league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,0,14.0,0,Pass,Unsuccessful,23,Newcastle,342563.0,Joe Willock,58.6,98.0,63.7,97.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.8'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,0,15.0,0,Pass,Unsuccessful,26,Liverpool,318871.0,Trent Alexander-Arnold,28.1,3.5,76.8,22.1,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.24'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.1'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,0,19.0,0,KeeperSweeper,Successful,23,Newcastle,105720.0,Nick Pope,20.5,75.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,0,19.0,0,Pass,Unsuccessful,23,Newcastle,105720.0,Nick Pope,20.5,75.3,87.3,68.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '70.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.22'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.3'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,0,24.0,0,KeeperPickup,Successful,26,Liverpool,114147.0,Alisson Becker,15.0,31.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,0,27.0,0,Pass,Successful,26,Liverpool,114147.0,Alisson Becker,13.9,34.2,26.2,42.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.42'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,0,40.0,0,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,28.0,38.0,33.6,9.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,0,42.0,0,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,33.6,9.1,55.0,5.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.0'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,0,45.0,0,Pass,Unsuccessful,26,Liverpool,369875.0,Dominik Szoboszlai,48.6,5.0,44.2,4.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.19'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,0,45.0,0,BlockedPass,Successful,23,Newcastle,342563.0,Joe Willock,53.0,96.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,0,46.0,0,BallRecovery,Successful,23,Newcastle,343501.0,Sandro Tonali,53.0,96.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,0,48.0,0,TakeOn,Unsuccessful,23,Newcastle,343501.0,Sandro Tonali,54.3,97.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,0,48.0,0,Tackle,Successful,26,Liverpool,369875.0,Dominik Szoboszlai,45.7,2.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,6.0,1,Pass,Unsuccessful,23,Newcastle,430294.0,Lewis Hall,53.8,100.0,55.2,70.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.2'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.78'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,8.0,1,BallRecovery,Successful,26,Liverpool,377168.0,Luis Díaz,33.9,27.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,9.0,1,Pass,Successful,26,Liverpool,377168.0,Luis Díaz,32.7,29.5,28.7,39.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,11.0,1,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,28.7,39.1,25.5,78.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.70'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.5'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,14.0,1,Pass,Unsuccessful,26,Liverpool,301455.0,Kostas Tsimikas,23.4,83.6,27.6,87.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.49'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,14.0,1,BlockedPass,Successful,23,Newcastle,141486.0,Jacob Murphy,72.1,13.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,17.0,1,TakeOn,Unsuccessful,23,Newcastle,141486.0,Jacob Murphy,78.8,4.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,18.0,1,Tackle,Unsuccessful,26,Liverpool,301455.0,Kostas Tsimikas,21.2,95.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,18.0,1,BallTouch,Successful,23,Newcastle,141486.0,Jacob Murphy,77.1,4.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,28.0,1,Pass,Successful,26,Liverpool,301455.0,Kostas Tsimikas,23.2,100.0,37.7,80.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.53'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,30.0,1,Pass,Successful,26,Liverpool,369875.0,Dominik Szoboszlai,40.4,86.4,45.6,94.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.79'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.5'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,31.0,1,BallTouch,Unsuccessful,26,Liverpool,377168.0,Luis Díaz,45.6,94.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,32.0,1,BallRecovery,Successful,23,Newcastle,338780.0,Bruno Guimarães,46.0,13.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,33.0,1,Pass,Successful,23,Newcastle,338780.0,Bruno Guimarães,46.0,13.0,38.4,31.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.1'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,37.0,1,Pass,Successful,23,Newcastle,82277.0,Dan Burn,35.8,48.4,45.6,56.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.47'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,39.0,1,Pass,Successful,23,Newcastle,338780.0,Bruno Guimarães,45.6,56.1,36.9,63.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.65'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.3'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,41.0,1,Pass,Successful,23,Newcastle,82277.0,Dan Burn,35.8,63.9,32.5,31.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.56'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,45.0,1,Pass,Unsuccessful,23,Newcastle,82726.0,Fabian Schär,32.6,28.2,85.9,31.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,49.0,1,KeeperPickup,Successful,26,Liverpool,114147.0,Alisson Becker,12.1,68.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,51.0,1,Pass,Successful,26,Liverpool,114147.0,Alisson Becker,12.1,68.5,27.3,28.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.3'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,56.0,1,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,29.0,30.3,36.7,38.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.59'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,1,57.0,1,Pass,Successful,26,Liverpool,363884.0,Ryan Gravenberch,36.7,38.3,25.7,28.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.68'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,2,7.0,2,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,28.8,38.9,29.2,77.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.55'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.3'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,2,14.0,2,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,28.0,72.4,29.1,42.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.77'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,2,21.0,2,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,35.3,37.4,31.0,70.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.77'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,2,25.0,2,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,37.7,75.7,36.0,88.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.77'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Liverpool-Newcastle,1821142,FirstHalf,2,27.0,2,Pass,Successful,26,Liverpool,301455.0,Kostas Tsimikas,36.0,88.6,28.4,50.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.41'}]",True,,,,,
