league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,0,23.0,0,MissedShots,Successful,26,Liverpool,95408.0,Virgil van Dijk,45.0,52.8,,,36.8,5.6,91.6,38.3,"[{'type': {'displayName': 'DirectFreekick', 'value': 26}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '5.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '36.8'}, {'type': {'displayName': 'ThirtyFivePlusCentre', 'value': 19}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '38.3'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '91.6'}]",True,True,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,0,25.0,0,KeeperPickup,Successful,15,Chelsea,362151.0,Robert Sánchez,9.0,61.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,0,31.0,0,Pass,Successful,15,Chelsea,362151.0,Robert Sánchez,11.7,62.0,18.7,73.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.82'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.6'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,0,39.0,0,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,23.7,69.3,18.9,47.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.39'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,0,41.0,0,Pass,Successful,15,Chelsea,136464.0,Tosin Adarabioyo,18.8,47.3,20.6,22.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.82'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,0,44.0,0,Pass,Unsuccessful,15,Chelsea,361330.0,Reece James,21.1,23.0,75.0,0.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.99'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '59.1'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,0,54.0,0,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,30.1,100.0,36.9,83.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.25'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,0,57.0,0,BallTouch,Unsuccessful,26,Liverpool,363884.0,Ryan Gravenberch,39.6,90.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,0,59.0,0,Foul,Successful,15,Chelsea,410175.0,Moisés Caicedo,54.6,5.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,0,59.0,0,Foul,Unsuccessful,26,Liverpool,363884.0,Ryan Gravenberch,45.4,94.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,6.0,1,Pass,Successful,15,Chelsea,361330.0,Reece James,49.5,7.1,33.2,33.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.34'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,9.0,1,Pass,Successful,15,Chelsea,136464.0,Tosin Adarabioyo,34.0,37.4,33.0,69.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.62'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,13.0,1,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,33.9,63.8,44.0,50.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.59'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.9'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,14.0,1,Pass,Unsuccessful,15,Chelsea,410175.0,Moisés Caicedo,44.0,47.8,45.2,55.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.35'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.2'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,15.0,1,Pass,Unsuccessful,26,Liverpool,363884.0,Ryan Gravenberch,53.7,45.0,68.8,61.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.62'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,22.0,1,Pass,Successful,15,Chelsea,361330.0,Reece James,31.1,32.7,29.5,48.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.73'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.5'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,27.0,1,Pass,Successful,15,Chelsea,136464.0,Tosin Adarabioyo,31.5,47.6,30.3,30.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.60'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,31.0,1,Pass,Successful,15,Chelsea,361330.0,Reece James,30.1,29.5,23.9,53.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.94'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.9'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,33.0,1,Pass,Unsuccessful,15,Chelsea,136464.0,Tosin Adarabioyo,23.8,53.9,31.4,42.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.51'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,34.0,1,BallTouch,Successful,26,Liverpool,235755.0,Diogo Jota,68.1,61.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,35.0,1,BallRecovery,Successful,26,Liverpool,352825.0,Cody Gakpo,70.6,66.9,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,36.0,1,Pass,Successful,26,Liverpool,352825.0,Cody Gakpo,70.8,65.5,64.9,55.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.99'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.9'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,38.0,1,Pass,Successful,26,Liverpool,363884.0,Ryan Gravenberch,64.9,55.1,62.2,66.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.93'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.2'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,39.0,1,Pass,Successful,26,Liverpool,355354.0,Curtis Jones,58.3,66.3,47.4,44.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.05'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,41.0,1,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,47.0,44.8,43.6,66.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.81'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.6'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,43.0,1,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,43.5,68.2,52.1,70.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,44.0,1,Pass,Successful,26,Liverpool,355354.0,Curtis Jones,51.9,69.6,51.8,57.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.70'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,45.0,1,Pass,Successful,26,Liverpool,363884.0,Ryan Gravenberch,51.8,57.8,40.0,63.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.82'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.0'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,48.0,1,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,39.3,63.1,39.2,77.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.58'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,49.0,1,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,38.9,80.2,47.0,94.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.84'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,52.0,1,Pass,Successful,26,Liverpool,355354.0,Curtis Jones,53.5,94.5,58.6,84.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.37'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,53.0,1,BallTouch,Unsuccessful,26,Liverpool,235755.0,Diogo Jota,58.6,84.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,55.0,1,BallRecovery,Successful,15,Chelsea,410175.0,Moisés Caicedo,33.0,12.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,56.0,1,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,32.4,11.7,14.2,11.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.17'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,1,58.0,1,Pass,Successful,15,Chelsea,361330.0,Reece James,14.2,11.0,5.3,39.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.02'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,2,0.0,2,Pass,Successful,15,Chelsea,362151.0,Robert Sánchez,4.7,38.6,15.4,58.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.87'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.2'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,2,2.0,2,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,15.4,58.2,24.7,50.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.77'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,2,4.0,2,Pass,Successful,15,Chelsea,425319.0,Roméo Lavia,27.9,42.8,39.0,25.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.50'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.0'}]",True,,,,,
ENG-Premier League,2425,2024-10-20 Liverpool-Chelsea,1821136,FirstHalf,2,10.0,2,Pass,Successful,15,Chelsea,395692.0,Cole Palmer,46.8,12.8,38.2,14.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.03'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
