league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,0,13.0,0,CornerAwarded,Unsuccessful,161,Wolves,362758.0,Matheus Cunha,5.6,84.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,0,13.0,0,CornerAwarded,Successful,26,Liverpool,108226.0,Mohamed Salah,94.4,15.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'MissRight', 'value': 75}}]",False,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,0,42.0,0,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,99.5,0.5,80.9,24.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.44'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.9'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,0,43.0,0,Pass,Successful,26,Liverpool,345319.0,Alexis Mac Allister,83.2,24.8,89.7,16.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.56'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,0,44.0,0,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,89.3,18.9,86.0,61.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.0'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.69'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,0,46.0,0,MissedShots,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,85.7,60.1,,,70.6,12.5,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '14'}, {'type': {'displayName': 'FromCorner', 'value': 25}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '70.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '12.5'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'Assisted', 'value': 29}}]",True,True,,,14.0,115726.0
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,9.0,1,Pass,Successful,161,Wolves,122714.0,José Sá,4.7,42.5,4.0,60.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.63'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'GoalKick', 'value': 124}}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,11.0,1,Pass,Successful,161,Wolves,402810.0,Emmanuel Agbadou,10.4,71.0,25.2,84.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.53'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.2'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,12.0,1,Pass,Successful,161,Wolves,362758.0,Matheus Cunha,25.3,84.5,23.4,98.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.78'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,13.0,1,Pass,Successful,161,Wolves,431283.0,Toti Gomes,23.4,98.0,33.9,96.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.22'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,16.0,1,Dispossessed,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,33.1,96.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,17.0,1,Tackle,Successful,26,Liverpool,108226.0,Mohamed Salah,66.9,3.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,19.0,1,BallRecovery,Successful,26,Liverpool,108226.0,Mohamed Salah,64.8,4.9,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,19.0,1,Pass,Unsuccessful,26,Liverpool,108226.0,Mohamed Salah,65.3,7.6,63.5,12.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.10'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,19.0,1,BallTouch,Successful,161,Wolves,403693.0,João Gomes,32.4,93.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,24.0,1,Pass,Successful,26,Liverpool,363884.0,Ryan Gravenberch,64.7,6.7,44.5,12.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.96'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,28.0,1,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,44.3,27.4,43.1,62.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.62'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,32.0,1,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,43.1,62.3,55.2,44.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.52'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,34.0,1,Pass,Successful,26,Liverpool,363884.0,Ryan Gravenberch,53.6,33.0,61.1,4.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.10'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.1'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,37.0,1,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,57.4,7.3,40.8,24.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.56'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,39.0,1,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,40.8,28.9,40.4,52.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.60'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.4'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,43.0,1,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,46.7,64.2,58.4,88.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.92'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,45.0,1,Pass,Unsuccessful,26,Liverpool,115726.0,Andy Robertson,58.4,88.0,61.1,90.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.59'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,45.0,1,BallTouch,Successful,161,Wolves,296363.0,Nélson Semedo,34.6,4.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,49.0,1,Pass,Successful,26,Liverpool,377168.0,Luis Díaz,62.3,87.8,55.8,73.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,52.0,1,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,57.5,68.1,66.6,87.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.94'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,55.0,1,Pass,Unsuccessful,26,Liverpool,115726.0,Andy Robertson,68.0,87.7,84.6,50.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.0'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.31'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,56.0,1,Aerial,Successful,161,Wolves,431283.0,Toti Gomes,14.7,51.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '31'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,56.0,1,Aerial,Unsuccessful,26,Liverpool,369875.0,Dominik Szoboszlai,85.3,48.5,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}]",False,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,57.0,1,Clearance,Successful,161,Wolves,431283.0,Toti Gomes,14.1,52.5,30.3,52.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.28'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,1,58.0,1,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,71.4,48.7,64.2,33.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.07'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,2,1.0,2,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,63.1,27.1,72.4,4.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,2,2.0,2,Pass,Unsuccessful,26,Liverpool,108226.0,Mohamed Salah,72.3,5.5,80.8,23.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.94'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.4'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,2,3.0,2,Pass,Successful,161,Wolves,431283.0,Toti Gomes,18.2,68.0,23.3,85.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.15'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,2,5.0,2,Pass,Unsuccessful,161,Wolves,355401.0,Rayan Aït-Nouri,22.9,85.4,33.9,66.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.46'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.9'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Liverpool-Wolves,1821421,FirstHalf,2,6.0,2,BallTouch,Successful,26,Liverpool,363884.0,Ryan Gravenberch,59.1,31.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
