league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,1,12.0,1,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,14.5,40.0,4.2,51.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.54'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,1,15.0,1,Pass,Successful,183,Bournemouth,113880.0,Kepa Arrizabalaga,5.6,53.6,24.8,95.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.96'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,1,20.0,1,Pass,Successful,183,Bournemouth,424273.0,Milos Kerkez,21.7,89.0,11.0,88.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.17'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,1,21.0,1,Pass,Successful,183,Bournemouth,468852.0,Dean Huijsen,11.0,88.5,45.3,72.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.99'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.3'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,1,25.0,1,Pass,Successful,183,Bournemouth,384430.0,Evanilson,51.5,74.7,56.7,93.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.17'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,1,30.0,1,Dispossessed,Successful,183,Bournemouth,344314.0,Marcus Tavernier,88.0,87.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,1,31.0,1,Tackle,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,12.0,12.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,1,33.0,1,CornerAwarded,Unsuccessful,26,Liverpool,318871.0,Trent Alexander-Arnold,11.0,13.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}]",False,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,1,33.0,1,CornerAwarded,Successful,183,Bournemouth,344314.0,Marcus Tavernier,89.0,87.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",False,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,,2,OffsideGiven,Unsuccessful,183,Bournemouth,384430.0,Evanilson,81.4,21.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,4.0,2,Pass,Unsuccessful,183,Bournemouth,136456.0,Lewis Cook,99.5,99.5,90.0,58.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.5'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.37'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.0'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,5.0,2,Clearance,Successful,26,Liverpool,377168.0,Luis Díaz,10.3,36.7,38.3,28.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.10'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.9'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,10.0,2,Pass,Successful,183,Bournemouth,371039.0,Julián Araujo,53.4,67.2,30.3,53.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.50'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.9'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,14.0,2,Pass,Unsuccessful,183,Bournemouth,113880.0,Kepa Arrizabalaga,30.3,52.1,54.5,18.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.56'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,16.0,2,BallRecovery,Successful,26,Liverpool,363884.0,Ryan Gravenberch,58.5,79.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,17.0,2,Pass,Unsuccessful,26,Liverpool,363884.0,Ryan Gravenberch,58.7,78.1,72.9,46.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.32'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.9'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,19.0,2,BallTouch,Successful,183,Bournemouth,468852.0,Dean Huijsen,30.2,61.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,21.0,2,BallRecovery,Successful,183,Bournemouth,424273.0,Milos Kerkez,16.8,73.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,21.0,2,Pass,Successful,183,Bournemouth,424273.0,Milos Kerkez,16.8,73.8,7.3,63.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.78'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,22.0,2,Pass,Unsuccessful,183,Bournemouth,113880.0,Kepa Arrizabalaga,7.3,63.0,63.0,68.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.06'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '58.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.1'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,27.0,2,Dispossessed,Successful,26,Liverpool,345957.0,Ibrahima Konaté,33.8,33.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,29.0,2,Tackle,Unsuccessful,183,Bournemouth,384430.0,Evanilson,66.2,66.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,30.0,2,BallRecovery,Successful,26,Liverpool,95408.0,Virgil van Dijk,22.7,44.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,30.0,2,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,22.1,45.5,1.2,50.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '1.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.00'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.0'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,33.0,2,Pass,Successful,26,Liverpool,322176.0,Caoimhín Kelleher,3.4,54.5,11.7,87.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.7'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,35.0,2,Pass,Unsuccessful,26,Liverpool,115726.0,Andy Robertson,11.9,87.8,13.1,88.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.3'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.26'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,35.0,2,BlockedPass,Successful,183,Bournemouth,357073.0,Antoine Semenyo,78.2,11.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,36.0,2,OffsidePass,Successful,183,Bournemouth,357073.0,Antoine Semenyo,78.2,11.3,81.4,21.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.8'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '384430'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.4'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,36.0,2,OffsideProvoked,Successful,26,Liverpool,95408.0,Virgil van Dijk,18.7,81.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,47.0,2,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,20.7,88.7,16.9,81.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.01'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Liverpool-Bournemouth,1821095,FirstHalf,2,49.0,2,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,12.4,62.9,27.4,69.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.27'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
