league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,3,13.0,3,Pass,Unsuccessful,170,Fulham,306581.0,Antonee Robinson,67.0,96.0,86.9,93.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,3,15.0,3,BallRecovery,Successful,26,Liverpool,136451.0,Joe Gomez,14.1,9.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,3,17.0,3,Pass,Unsuccessful,26,Liverpool,136451.0,Joe Gomez,13.1,4.6,38.5,5.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.03'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,3,19.0,3,Pass,Successful,170,Fulham,297395.0,Sasa Lukic,63.1,92.7,69.8,94.4,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.8'}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,3,19.0,3,BallRecovery,Successful,170,Fulham,306581.0,Antonee Robinson,66.4,95.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,3,19.0,3,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,69.8,94.4,66.0,80.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.33'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,3,21.0,3,Pass,Successful,170,Fulham,321020.0,Sander Berge,65.7,79.7,65.9,94.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.55'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.8'}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,3,23.0,3,Pass,Unsuccessful,170,Fulham,306581.0,Antonee Robinson,65.9,94.8,86.9,56.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.42'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.0'}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,3,25.0,3,KeeperPickup,Successful,26,Liverpool,114147.0,Alisson Becker,11.6,41.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,3,41.0,3,Pass,Successful,26,Liverpool,114147.0,Alisson Becker,12.5,47.6,14.0,68.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.46'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,3,47.0,3,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,14.3,72.9,16.7,90.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.37'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,3,50.0,3,Pass,Unsuccessful,26,Liverpool,115726.0,Andy Robertson,20.6,93.3,34.4,100.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,3,59.0,3,Pass,Successful,170,Fulham,145996.0,Kenny Tete,64.9,0.0,64.0,8.5,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.70'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,4,0.0,4,Pass,Successful,170,Fulham,321020.0,Sander Berge,64.0,8.5,63.7,2.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.63'}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,4,1.0,4,Pass,Successful,170,Fulham,145996.0,Kenny Tete,63.7,2.8,36.7,6.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.05'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.5'}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,4,5.0,4,Pass,Successful,170,Fulham,300359.0,Issa Diop,33.5,12.5,18.4,39.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.28'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,4,8.0,4,Pass,Successful,170,Fulham,92173.0,Bernd Leno,18.4,40.4,19.9,73.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.50'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.9'}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,4,11.0,4,Pass,Successful,170,Fulham,333182.0,Jorge Cuenca,20.4,78.5,32.3,96.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.77'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,4,16.0,4,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,29.9,85.1,15.9,77.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.48'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,4,18.0,4,Pass,Successful,170,Fulham,333182.0,Jorge Cuenca,14.9,75.0,20.2,31.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.90'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,4,21.0,4,Pass,Successful,170,Fulham,300359.0,Issa Diop,20.2,31.6,24.1,11.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,4,24.0,4,Pass,Unsuccessful,170,Fulham,145996.0,Kenny Tete,24.1,11.3,86.5,24.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '66.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.14'}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,4,28.0,4,Aerial,Successful,26,Liverpool,115726.0,Andy Robertson,13.0,77.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '37'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,4,28.0,4,Aerial,Unsuccessful,170,Fulham,333044.0,Harry Wilson,87.0,22.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,4,28.0,4,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,12.1,78.8,5.6,71.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.4'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.78'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,4,29.0,4,KeeperPickup,Successful,26,Liverpool,114147.0,Alisson Becker,5.6,71.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,4,38.0,4,Pass,Successful,26,Liverpool,114147.0,Alisson Becker,12.1,59.9,45.4,92.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.56'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.4'}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,4,43.0,4,Pass,Successful,26,Liverpool,377168.0,Luis Díaz,45.9,93.8,39.5,82.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.02'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-14 Liverpool-Fulham,1821213,FirstHalf,4,46.0,4,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,39.5,82.0,31.5,89.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.60'}]",True,,,,,
