league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,0,20.0,0,Pass,Successful,14,Leicester,416970.0,Victor Kristiansen,38.0,71.8,26.3,64.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.55'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,0,22.0,0,Pass,Successful,14,Leicester,87182.0,Jannik Vestergaard,23.3,60.8,17.7,37.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.35'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,0,24.0,0,Pass,Successful,14,Leicester,97710.0,Conor Coady,15.8,35.8,3.8,43.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.77'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,0,27.0,0,Pass,Successful,14,Leicester,409426.0,Mads Hermansen,4.6,41.3,12.1,10.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.08'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,0,30.0,0,Pass,Successful,14,Leicester,97710.0,Conor Coady,12.2,10.7,16.3,4.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.54'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,0,32.0,0,Pass,Unsuccessful,14,Leicester,301441.0,James Justin,16.2,5.9,19.6,7.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.21'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,0,32.0,0,BallTouch,Successful,29,West Ham,400166.0,Mohammed Kudus,81.0,90.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,0,35.0,0,Pass,Unsuccessful,29,West Ham,331924.0,Aaron Wan-Bissaka,70.1,79.4,69.3,81.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.05'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.8'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,0,35.0,0,BlockedPass,Successful,14,Leicester,429531.0,Kasey McAteer,33.2,31.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,0,37.0,0,Pass,Unsuccessful,29,West Ham,331924.0,Aaron Wan-Bissaka,66.2,76.5,71.5,86.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.86'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,0,38.0,0,Pass,Successful,14,Leicester,301441.0,James Justin,28.6,23.0,53.3,8.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,0,41.0,0,Pass,Unsuccessful,14,Leicester,429531.0,Kasey McAteer,55.6,8.2,93.9,42.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.52'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.2'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,0,44.0,0,KeeperPickup,Successful,29,West Ham,20973.0,Lukasz Fabianski,11.5,69.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,0,48.0,0,Pass,Successful,29,West Ham,20973.0,Lukasz Fabianski,10.8,55.5,23.5,61.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,0,52.0,0,Pass,Successful,29,West Ham,322696.0,Edson Álvarez,28.3,49.7,28.8,69.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.53'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,0,54.0,0,Pass,Successful,29,West Ham,368310.0,Maximilian Kilman,28.8,69.8,34.9,91.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.17'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.9'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,0,58.0,0,Pass,Successful,29,West Ham,331924.0,Aaron Wan-Bissaka,34.4,91.1,23.9,80.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.72'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,1,0.0,1,Pass,Successful,29,West Ham,368310.0,Maximilian Kilman,24.0,80.6,19.1,48.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.48'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,1,3.0,1,Pass,Successful,29,West Ham,322696.0,Edson Álvarez,13.7,47.6,20.3,16.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.03'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,1,6.0,1,TakeOn,Successful,29,West Ham,351127.0,Konstantinos Mavropanos,20.8,14.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,1,6.0,1,Challenge,Unsuccessful,14,Leicester,433572.0,Bilal El Khannouss,79.2,85.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}]",False,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,1,8.0,1,Pass,Unsuccessful,29,West Ham,351127.0,Konstantinos Mavropanos,30.6,17.6,33.5,4.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.05'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,1,10.0,1,Interception,Successful,14,Leicester,433572.0,Bilal El Khannouss,71.4,99.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,1,10.0,1,BallTouch,Successful,29,West Ham,111372.0,Vladimír Coufal,33.5,4.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,1,16.0,1,Pass,Successful,14,Leicester,416970.0,Victor Kristiansen,70.3,100.0,68.1,95.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.3'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,1,18.0,1,Pass,Successful,14,Leicester,345664.0,Boubakary Soumaré,68.1,93.6,67.1,97.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.93'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,1,19.0,1,Pass,Successful,14,Leicester,416970.0,Victor Kristiansen,67.1,97.4,41.7,83.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.48'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,1,22.0,1,Pass,Successful,14,Leicester,87182.0,Jannik Vestergaard,41.4,83.3,36.0,57.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.40'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,1,25.0,1,Pass,Successful,14,Leicester,97710.0,Conor Coady,34.8,56.0,39.8,85.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.31'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,1,27.0,1,Pass,Successful,14,Leicester,87182.0,Jannik Vestergaard,39.9,85.4,43.7,79.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.49'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,1,28.0,1,Pass,Successful,14,Leicester,345664.0,Boubakary Soumaré,43.7,79.4,39.1,83.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.58'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,1,30.0,1,Pass,Successful,14,Leicester,87182.0,Jannik Vestergaard,39.0,86.0,54.9,92.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.25'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,1,31.0,1,Pass,Successful,14,Leicester,416970.0,Victor Kristiansen,54.7,92.4,59.3,82.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.34'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,1,33.0,1,Pass,Successful,14,Leicester,433572.0,Bilal El Khannouss,60.0,77.5,79.1,74.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '16'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.1'}, {'type': {'displayName': 'BigChanceCreated', 'value': 11112}}, {'type': {'displayName': 'IntentionalGoalAssist', 'value': 11111}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,1,39.0,1,Goal,Successful,14,Leicester,106981.0,Jamie Vardy,89.9,63.4,,,46.2,4.4,,,"[{'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '4.4'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '46.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '32'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'BoxLeft', 'value': 64}}, {'type': {'displayName': 'OneOnOne', 'value': 89}}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}]",True,True,True,,32.0,433572.0
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,4,35.0,4,Pass,Successful,29,West Ham,91762.0,Danny Ings,50.4,49.6,35.3,71.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.39'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-03 Leicester-West Ham,1821241,FirstHalf,4,37.0,4,Pass,Successful,29,West Ham,322696.0,Edson Álvarez,34.3,62.2,40.4,88.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.23'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}]",True,,,,,
