league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,0,46.0,0,BallTouch,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,69.2,92.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,0,49.0,0,Pass,Successful,14,Leicester,430985.0,Abdul Fatawu,36.2,34.0,57.7,47.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.38'}, {'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,0,52.0,0,BallTouch,Unsuccessful,14,Leicester,106981.0,Jamie Vardy,71.0,42.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,0,52.0,0,Clearance,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,32.1,48.6,33.1,91.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.53'}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,0,57.0,0,Pass,Successful,14,Leicester,432384.0,Facundo Buonanotte,70.4,5.8,63.6,9.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.79'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.6'}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,0,59.0,0,TakeOn,Successful,14,Leicester,430985.0,Abdul Fatawu,64.6,11.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,0,59.0,0,Challenge,Unsuccessful,30,Tottenham Hotspur,91909.0,Son Heung-Min,35.4,88.9,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}]",False,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,1.0,1,Pass,Successful,14,Leicester,430985.0,Abdul Fatawu,55.3,15.8,43.3,53.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.03'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,3.0,1,Pass,Successful,14,Leicester,299693.0,Wout Faes,43.0,54.8,45.4,75.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.40'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,6.0,1,Pass,Successful,14,Leicester,416970.0,Victor Kristiansen,46.3,76.5,62.1,69.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,8.0,1,Pass,Successful,14,Leicester,134332.0,Bobby De Cordova-Reid,61.9,69.6,53.2,64.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.49'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.7'}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,9.0,1,Pass,Successful,14,Leicester,327683.0,Wilfred Ndidi,53.9,71.3,40.7,72.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.09'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.3'}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,12.0,1,Pass,Successful,14,Leicester,299693.0,Wout Faes,39.4,69.4,45.6,66.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.95'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.1'}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,13.0,1,Pass,Successful,14,Leicester,327683.0,Wilfred Ndidi,45.6,66.1,38.9,73.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.50'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.9'}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,15.0,1,Pass,Successful,14,Leicester,299693.0,Wout Faes,39.1,72.6,39.0,65.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.69'}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,16.0,1,Pass,Unsuccessful,14,Leicester,327683.0,Wilfred Ndidi,38.7,65.2,40.1,63.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.59'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.4'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,16.0,1,BlockedPass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,69.0,35.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,18.0,1,Pass,Successful,14,Leicester,299693.0,Wout Faes,31.0,67.6,6.4,53.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.50'}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,21.0,1,Pass,Unsuccessful,14,Leicester,409426.0,Mads Hermansen,8.1,52.4,82.5,85.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '81.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.28'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,28.0,1,KeeperSweeper,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,17.5,13.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,28.0,1,BallRecovery,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,20.5,12.9,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,28.0,1,TakeOn,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,17.5,14.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,28.0,1,Challenge,Unsuccessful,14,Leicester,134332.0,Bobby De Cordova-Reid,82.5,85.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}]",False,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,29.0,1,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,20.5,12.9,33.0,2.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.78'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.2'}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,31.0,1,Pass,Unsuccessful,30,Tottenham Hotspur,362352.0,Pedro Porro,33.3,3.1,84.8,32.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '57.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,35.0,1,KeeperPickup,Successful,14,Leicester,409426.0,Mads Hermansen,14.7,62.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,50.0,1,Pass,Unsuccessful,14,Leicester,409426.0,Mads Hermansen,11.7,32.9,82.6,33.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '74.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,56.0,1,BallRecovery,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,19.5,61.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,1,58.0,1,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,19.6,60.9,21.6,39.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.86'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,2,2.0,2,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,25.5,40.1,31.3,23.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.20'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.4'}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,2,5.0,2,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,32.5,18.1,44.8,5.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.70'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.6'}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,2,6.0,2,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,44.8,5.6,54.6,14.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.54'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-08-19 Leicester-Tottenham Hotspur,1821053,FirstHalf,2,8.0,2,Pass,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,54.6,14.6,57.2,7.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.23'}]",True,,,,,
