league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,14.0,0,Pass,Successful,14,Leicester,97710.0,Conor Coady,24.1,31.7,23.6,70.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.59'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,17.0,0,Pass,Successful,14,Leicester,87182.0,Jannik Vestergaard,23.6,70.2,15.5,28.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.42'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.9'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,21.0,0,Pass,Successful,14,Leicester,97710.0,Conor Coady,13.3,29.0,5.0,46.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.20'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,23.0,0,Pass,Successful,14,Leicester,409426.0,Mads Hermansen,5.0,46.7,12.0,49.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.24'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,24.0,0,Pass,Successful,14,Leicester,345664.0,Boubakary Soumaré,11.6,50.0,9.1,15.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.60'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,26.0,0,Pass,Successful,14,Leicester,97710.0,Conor Coady,8.3,13.1,18.0,6.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,28.0,0,Pass,Unsuccessful,14,Leicester,301441.0,James Justin,16.4,6.1,17.2,6.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,28.0,0,BlockedPass,Successful,211,Brighton,425142.0,Kaoru Mitoma,81.9,90.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,30.0,0,Dispossessed,Successful,14,Leicester,301441.0,James Justin,15.6,5.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,30.0,0,Tackle,Successful,211,Brighton,425142.0,Kaoru Mitoma,84.4,95.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,41.0,0,Pass,Successful,14,Leicester,301441.0,James Justin,16.2,0.0,2.7,11.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.59'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,45.0,0,Pass,Unsuccessful,14,Leicester,97710.0,Conor Coady,3.7,8.6,53.0,31.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '54.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.29'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,48.0,0,Pass,Unsuccessful,211,Brighton,86441.0,Lewis Dunk,44.6,68.2,64.6,67.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,50.0,0,Pass,Successful,14,Leicester,327683.0,Wilfred Ndidi,30.4,21.4,37.1,24.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.31'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,52.0,0,Aerial,Successful,14,Leicester,67491.0,Jordan Ayew,38.5,31.5,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}]",False,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,52.0,0,Aerial,Unsuccessful,211,Brighton,436048.0,Carlos Baleba,61.5,68.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,52.0,0,Pass,Successful,14,Leicester,67491.0,Jordan Ayew,36.5,25.0,40.9,29.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.56'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,54.0,0,TakeOn,Unsuccessful,14,Leicester,429531.0,Kasey McAteer,42.9,37.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,54.0,0,Tackle,Successful,211,Brighton,386979.0,Tariq Lamptey,57.1,63.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,55.0,0,Pass,Successful,211,Brighton,386979.0,Tariq Lamptey,55.3,53.4,53.6,44.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.43'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,56.0,0,BallRecovery,Successful,211,Brighton,298694.0,Pervis Estupiñán,48.6,44.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,57.0,0,Pass,Unsuccessful,211,Brighton,298694.0,Pervis Estupiñán,50.7,43.2,51.6,43.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,57.0,0,BlockedPass,Successful,14,Leicester,67491.0,Jordan Ayew,47.9,55.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,59.0,0,TakeOn,Successful,211,Brighton,362433.0,Georginio Rutter,46.5,20.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,0,59.0,0,Challenge,Unsuccessful,14,Leicester,416970.0,Victor Kristiansen,53.5,79.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}]",False,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,1,3.0,1,Pass,Successful,211,Brighton,362433.0,Georginio Rutter,44.3,9.8,29.3,17.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.84'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,1,31.0,1,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,36.1,28.0,28.0,56.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.98'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,1,34.0,1,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,25.5,52.8,34.3,28.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.23'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,1,38.0,1,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,41.7,23.1,33.6,49.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.01'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,1,44.0,1,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,35.6,50.3,37.8,25.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.85'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,1,47.0,1,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,42.1,22.1,77.7,21.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '37.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.28'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,1,50.0,1,Dispossessed,Successful,211,Brighton,423720.0,Evan Ferguson,79.2,12.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,1,51.0,1,Tackle,Unsuccessful,14,Leicester,97710.0,Conor Coady,20.8,87.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,1,51.0,1,BallTouch,Successful,211,Brighton,423720.0,Evan Ferguson,83.4,11.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,2,8.0,2,Pass,Unsuccessful,14,Leicester,416970.0,Victor Kristiansen,24.8,100.0,52.1,93.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '29.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.09'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,2,11.0,2,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,47.0,8.6,53.4,16.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.69'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.4'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,2,12.0,2,Pass,Successful,211,Brighton,470690.0,Yasin Ayari,53.4,16.8,37.4,24.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.82'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,2,14.0,2,BallRecovery,Successful,211,Brighton,86441.0,Lewis Dunk,36.9,25.7,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,2,14.0,2,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,37.2,24.9,31.4,42.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.05'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Leicester-Brighton,1821198,FirstHalf,2,16.0,2,Pass,Successful,211,Brighton,298694.0,Pervis Estupiñán,29.0,47.0,5.9,51.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.02'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
