league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,,0,OffsideGiven,Unsuccessful,165,Ipswich,317547.0,George Hirst,79.2,80.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,0.0,0,Start,Successful,14,Leicester,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,0.0,0,Start,Successful,165,Ipswich,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,0.0,0,Pass,Successful,165,Ipswich,417747.0,Julio Enciso,50.2,50.1,36.4,50.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.14'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,2.0,0,Pass,Unsuccessful,165,Ipswich,362826.0,Dara O'Shea,38.6,51.2,73.1,85.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.0'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,6.0,0,Aerial,Successful,14,Leicester,327683.0,Wilfred Ndidi,25.8,15.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",False,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,6.0,0,Aerial,Unsuccessful,165,Ipswich,317547.0,George Hirst,74.2,85.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,6.0,0,Pass,Unsuccessful,14,Leicester,327683.0,Wilfred Ndidi,24.2,15.2,53.6,14.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.3'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,10.0,0,Pass,Successful,165,Ipswich,381161.0,Jacob Greaves,45.4,86.2,38.6,68.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.19'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,13.0,0,Pass,Successful,165,Ipswich,362826.0,Dara O'Shea,36.8,66.3,47.9,68.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.10'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,14.0,0,Pass,Successful,165,Ipswich,404108.0,Jens Cajuste,47.9,68.1,38.3,87.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.22'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,17.0,0,Pass,Successful,165,Ipswich,381161.0,Jacob Greaves,40.6,89.9,72.9,84.2,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.2'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,19.0,0,Aerial,Successful,165,Ipswich,366211.0,Leif Davis,74.6,88.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,19.0,0,Aerial,Unsuccessful,14,Leicester,301441.0,James Justin,25.4,12.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}]",False,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,19.0,0,OffsidePass,Successful,165,Ipswich,366211.0,Leif Davis,73.0,84.4,79.2,80.0,,,,,"[{'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '317547'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,19.0,0,OffsideProvoked,Successful,14,Leicester,97710.0,Conor Coady,21.5,19.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,29.0,0,Pass,Successful,14,Leicester,97710.0,Conor Coady,20.8,22.5,11.4,51.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.03'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,33.0,0,Pass,Successful,14,Leicester,407587.0,Jakub Stolarczyk,12.7,48.8,20.4,77.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.18'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,36.0,0,Pass,Successful,14,Leicester,299693.0,Wout Faes,14.9,77.3,12.0,24.3,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.63'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,41.0,0,Pass,Successful,14,Leicester,97710.0,Conor Coady,8.1,23.3,12.4,3.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.7'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,44.0,0,Pass,Successful,14,Leicester,301441.0,James Justin,17.8,5.8,41.8,16.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.28'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,47.0,0,Pass,Successful,14,Leicester,67491.0,Jordan Ayew,37.4,15.0,16.8,11.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.25'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,50.0,0,Pass,Successful,14,Leicester,97710.0,Conor Coady,17.3,9.4,61.2,16.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.11'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,52.0,0,Aerial,Successful,14,Leicester,106981.0,Jamie Vardy,59.0,25.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,52.0,0,Aerial,Unsuccessful,165,Ipswich,362826.0,Dara O'Shea,41.0,74.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,52.0,0,Pass,Successful,14,Leicester,106981.0,Jamie Vardy,61.2,16.8,72.4,29.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.4'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.62'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,55.0,0,TakeOn,Unsuccessful,14,Leicester,429531.0,Kasey McAteer,70.2,32.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,55.0,0,Tackle,Successful,165,Ipswich,366211.0,Leif Davis,29.8,67.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,56.0,0,BallRecovery,Successful,165,Ipswich,299271.0,Axel Tuanzebe,33.0,39.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,0,59.0,0,Pass,Successful,165,Ipswich,299271.0,Axel Tuanzebe,32.8,34.9,27.1,12.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.34'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,1,8.0,1,Pass,Successful,165,Ipswich,430908.0,Omari Hutchinson,24.9,14.0,3.9,46.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.36'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.0'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,1,11.0,1,Pass,Successful,165,Ipswich,280770.0,Alex Palmer,3.9,46.1,8.5,69.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.27'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,1,14.0,1,Pass,Successful,165,Ipswich,381161.0,Jacob Greaves,8.5,69.4,4.6,51.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.38'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.6'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,1,25.0,1,Pass,Successful,165,Ipswich,280770.0,Alex Palmer,13.3,50.4,22.4,24.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.20'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,1,28.0,1,Pass,Successful,165,Ipswich,362826.0,Dara O'Shea,22.9,23.6,36.1,3.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.50'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,1,30.0,1,Pass,Unsuccessful,165,Ipswich,299271.0,Axel Tuanzebe,36.1,3.4,45.5,12.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.53'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,1,30.0,1,BallRecovery,Successful,14,Leicester,345664.0,Boubakary Soumaré,53.9,85.9,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,1,32.0,1,Pass,Successful,14,Leicester,345664.0,Boubakary Soumaré,56.8,88.1,66.6,84.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.04'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,1,33.0,1,Dispossessed,Successful,14,Leicester,106981.0,Jamie Vardy,66.4,83.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,1,34.0,1,Tackle,Successful,165,Ipswich,299271.0,Axel Tuanzebe,33.6,16.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,1,34.0,1,BallRecovery,Successful,165,Ipswich,134666.0,Sam Morsy,36.3,31.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,1,36.0,1,Pass,Successful,165,Ipswich,134666.0,Sam Morsy,36.2,33.7,29.0,54.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.07'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,1,41.0,1,Pass,Successful,165,Ipswich,381161.0,Jacob Greaves,32.4,62.6,38.8,94.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.27'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,1,44.0,1,Pass,Successful,165,Ipswich,366211.0,Leif Davis,39.2,94.8,27.9,84.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.69'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,1,47.0,1,Pass,Successful,165,Ipswich,381161.0,Jacob Greaves,28.8,73.5,34.6,64.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.51'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,1,48.0,1,Pass,Successful,165,Ipswich,134666.0,Sam Morsy,34.6,64.8,28.5,73.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.38'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,1,50.0,1,Pass,Successful,165,Ipswich,381161.0,Jacob Greaves,28.6,70.0,27.2,39.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.64'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,1,53.0,1,Pass,Successful,165,Ipswich,362826.0,Dara O'Shea,33.5,32.7,48.1,2.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.36'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,1,55.0,1,Pass,Unsuccessful,165,Ipswich,430908.0,Omari Hutchinson,48.1,2.9,62.6,44.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '32.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.08'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,1,56.0,1,Pass,Successful,14,Leicester,97710.0,Conor Coady,36.6,59.0,55.4,66.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Leicester-Ipswich,1821375,FirstHalf,1,57.0,1,BallRecovery,Successful,14,Leicester,345664.0,Boubakary Soumaré,53.5,67.8,,,,,,,[],False,,,,,
