league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,0.0,0,Start,Successful,24,Aston Villa,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,0.0,0,Start,Successful,14,Leicester,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,0.0,0,Pass,Successful,24,Aston Villa,362824.0,Morgan Rogers,50.1,49.7,44.9,43.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.79'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,1.0,0,Pass,Successful,24,Aston Villa,136345.0,Youri Tielemans,44.6,42.2,36.3,25.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.05'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,5.0,0,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,28.1,31.5,23.7,69.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.75'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.7'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,8.0,0,Challenge,Unsuccessful,14,Leicester,327683.0,Wilfred Ndidi,72.8,13.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}]",False,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,8.0,0,TakeOn,Successful,24,Aston Villa,344259.0,Pau Torres,27.2,87.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,9.0,0,Pass,Unsuccessful,24,Aston Villa,344259.0,Pau Torres,30.3,88.3,67.3,72.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.4'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,13.0,0,BallRecovery,Successful,14,Leicester,368312.0,Caleb Okoli,24.9,30.7,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,14.0,0,Pass,Successful,14,Leicester,368312.0,Caleb Okoli,23.9,30.7,5.0,37.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.91'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.7'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,20.0,0,Pass,Successful,14,Leicester,409426.0,Mads Hermansen,4.1,37.0,32.2,3.4,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.62'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,23.0,0,Pass,Successful,14,Leicester,301441.0,James Justin,32.2,3.4,38.2,8.2,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.48'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.2'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,26.0,0,Pass,Successful,14,Leicester,430985.0,Abdul Fatawu,37.5,19.1,38.5,46.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.51'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,28.0,0,Pass,Successful,14,Leicester,364215.0,Oliver Skipp,46.8,47.1,61.2,84.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.04'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.7'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,35.0,0,Pass,Unsuccessful,14,Leicester,67491.0,Jordan Ayew,85.8,87.7,85.8,84.5,,,,,"[{'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.71'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.5'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,35.0,0,Clearance,Successful,24,Aston Villa,408946.0,Lamare Bogarde,12.9,11.9,,,,,,,"[{'type': {'displayName': 'BlockedCross', 'value': 185}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,38.0,0,BallTouch,Unsuccessful,14,Leicester,364215.0,Oliver Skipp,75.4,78.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,39.0,0,BallRecovery,Successful,24,Aston Villa,327682.0,Leon Bailey,31.8,9.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,42.0,0,BallTouch,Unsuccessful,24,Aston Villa,327682.0,Leon Bailey,33.9,1.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,43.0,0,BallRecovery,Successful,14,Leicester,67491.0,Jordan Ayew,68.1,94.7,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,44.0,0,Pass,Successful,14,Leicester,67491.0,Jordan Ayew,66.5,90.0,50.0,88.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,46.0,0,Pass,Successful,14,Leicester,368312.0,Caleb Okoli,50.0,88.1,54.6,82.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.60'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,55.0,0,Pass,Successful,14,Leicester,143990.0,Harry Winks,42.9,57.5,50.2,72.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.92'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.2'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,0,58.0,0,Pass,Successful,14,Leicester,364215.0,Oliver Skipp,50.4,72.0,45.6,65.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.86'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,1,1.0,1,Pass,Successful,14,Leicester,143990.0,Harry Winks,44.9,54.6,60.0,22.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.34'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,1,3.0,1,TakeOn,Unsuccessful,14,Leicester,327683.0,Wilfred Ndidi,58.0,23.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,1,3.0,1,Tackle,Successful,24,Aston Villa,318449.0,John McGinn,42.0,76.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
