league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-10-05 Leicester-Bournemouth,1821116,FirstHalf,0,0.0,0,Start,Successful,14,Leicester,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-10-05 Leicester-Bournemouth,1821116,FirstHalf,0,0.0,0,Start,Successful,183,Bournemouth,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-10-05 Leicester-Bournemouth,1821116,FirstHalf,0,0.0,0,Pass,Successful,14,Leicester,106981.0,Jamie Vardy,49.8,50.1,25.2,46.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.23'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Leicester-Bournemouth,1821116,FirstHalf,0,8.0,0,Pass,Unsuccessful,14,Leicester,409426.0,Mads Hermansen,25.9,39.8,79.3,0.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.82'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '62.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Leicester-Bournemouth,1821116,FirstHalf,0,26.0,0,Pass,Unsuccessful,183,Bournemouth,424273.0,Milos Kerkez,22.5,100.0,38.4,94.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Leicester-Bournemouth,1821116,FirstHalf,0,28.0,0,Pass,Unsuccessful,14,Leicester,301441.0,James Justin,55.2,12.1,59.6,19.1,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.80'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.6'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Leicester-Bournemouth,1821116,FirstHalf,0,29.0,0,Pass,Unsuccessful,183,Bournemouth,136456.0,Lewis Cook,43.6,75.7,66.5,61.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.90'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Leicester-Bournemouth,1821116,FirstHalf,0,32.0,0,BallRecovery,Successful,14,Leicester,368312.0,Caleb Okoli,33.1,32.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-10-05 Leicester-Bournemouth,1821116,FirstHalf,0,32.0,0,Pass,Successful,14,Leicester,368312.0,Caleb Okoli,33.1,32.6,11.3,44.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.80'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.6'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Leicester-Bournemouth,1821116,FirstHalf,0,37.0,0,Pass,Successful,14,Leicester,409426.0,Mads Hermansen,19.4,40.3,21.7,59.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.38'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Leicester-Bournemouth,1821116,FirstHalf,0,40.0,0,Pass,Successful,14,Leicester,368312.0,Caleb Okoli,22.8,60.9,26.2,77.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.26'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.2'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Leicester-Bournemouth,1821116,FirstHalf,0,42.0,0,Pass,Unsuccessful,14,Leicester,416970.0,Victor Kristiansen,28.2,86.5,29.8,86.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.08'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.7'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Leicester-Bournemouth,1821116,FirstHalf,0,42.0,0,BlockedPass,Successful,183,Bournemouth,357073.0,Antoine Semenyo,70.7,10.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Leicester-Bournemouth,1821116,FirstHalf,0,48.0,0,Pass,Successful,14,Leicester,416970.0,Victor Kristiansen,27.4,100.0,9.3,81.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.76'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Leicester-Bournemouth,1821116,FirstHalf,0,52.0,0,Pass,Successful,14,Leicester,368312.0,Caleb Okoli,8.9,75.8,36.0,57.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.9'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Leicester-Bournemouth,1821116,FirstHalf,0,54.0,0,Pass,Unsuccessful,14,Leicester,432384.0,Facundo Buonanotte,36.0,57.9,38.6,62.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.86'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.6'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Leicester-Bournemouth,1821116,FirstHalf,0,54.0,0,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,55.9,34.7,64.3,30.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.97'}]",True,,,,,
ENG-Premier League,2425,2024-10-05 Leicester-Bournemouth,1821116,FirstHalf,0,55.0,0,BallRecovery,Successful,183,Bournemouth,328330.0,Marcos Senesi,68.5,16.3,,,,,,,[],False,,,,,
