league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,0,33.0,0,Pass,Successful,170,Fulham,243254.0,Andreas Pereira,70.9,81.3,87.8,92.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.8'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,0,35.0,0,Pass,Unsuccessful,170,Fulham,94933.0,Neeskens Kebano,85.6,92.4,86.7,90.5,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.7'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,0,35.0,0,Clearance,Successful,30,Tottenham Hotspur,317804.0,Richarlison,13.5,8.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'BlockedCross', 'value': 185}}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,0,53.0,0,Pass,Unsuccessful,170,Fulham,306581.0,Antonee Robinson,68.4,100.0,76.8,84.5,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,0,55.0,0,Aerial,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,19.2,15.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,0,55.0,0,Aerial,Unsuccessful,170,Fulham,115279.0,Aleksandar Mitrovic,80.8,84.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,0,55.0,0,Interception,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,15.1,14.7,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,1,18.0,1,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,80.1,100.0,89.7,97.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,1,21.0,1,Pass,Unsuccessful,170,Fulham,94933.0,Neeskens Kebano,90.3,99.0,89.0,99.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.0'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '99.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,1,21.0,1,BlockedPass,Successful,30,Tottenham Hotspur,317804.0,Richarlison,12.0,2.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,1,28.0,1,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,83.5,100.0,76.4,72.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.5'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,1,29.0,1,Pass,Unsuccessful,170,Fulham,135724.0,Harrison Reed,77.2,75.2,85.5,74.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,1,30.0,1,Clearance,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,14.5,24.4,26.4,14.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,1,31.0,1,Pass,Successful,170,Fulham,135724.0,Harrison Reed,75.1,82.7,79.7,94.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.7'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,1,33.0,1,Pass,Successful,170,Fulham,94933.0,Neeskens Kebano,79.7,94.5,78.6,98.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.0'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,1,34.0,1,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,78.6,98.6,70.7,92.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.6'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,1,36.0,1,Pass,Unsuccessful,170,Fulham,135724.0,Harrison Reed,71.5,95.0,74.5,88.2,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,1,36.0,1,BallTouch,Successful,30,Tottenham Hotspur,83532.0,Harry Kane,25.3,14.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,1,41.0,1,Pass,Successful,170,Fulham,85006.0,Tim Ream,59.0,74.9,53.2,52.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,1,45.0,1,Pass,Successful,170,Fulham,136464.0,Tosin Adarabioyo,54.2,45.5,60.4,7.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,1,47.0,1,Pass,Unsuccessful,170,Fulham,145996.0,Kenny Tete,63.0,7.0,100.0,16.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.0'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,2,0.0,2,Pass,Successful,30,Tottenham Hotspur,25604.0,Hugo Lloris,5.1,49.6,8.2,33.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,2,7.0,2,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,10.7,32.7,14.7,70.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.7'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,2,15.0,2,Pass,Successful,30,Tottenham Hotspur,236511.0,Clément Lenglet,30.2,80.2,13.4,55.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.7'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,2,17.0,2,Pass,Unsuccessful,30,Tottenham Hotspur,25604.0,Hugo Lloris,14.4,54.9,53.0,56.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '40.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,2,20.0,2,Pass,Successful,170,Fulham,136464.0,Tosin Adarabioyo,44.7,40.7,45.3,33.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,2,22.0,2,BallRecovery,Successful,170,Fulham,134332.0,Bobby De Cordova-Reid,45.5,33.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,2,22.0,2,Pass,Unsuccessful,170,Fulham,134332.0,Bobby De Cordova-Reid,45.5,33.1,55.9,40.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,2,23.0,2,BallRecovery,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,38.1,62.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,2,26.0,2,Pass,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,37.0,73.2,32.8,74.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,2,27.0,2,Pass,Successful,30,Tottenham Hotspur,236511.0,Clément Lenglet,29.6,71.8,32.3,65.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}]",True,,,,,
ENG-Premier League,2223,2022-09-03 Tottenham Hotspur-Fulham,1640732,FirstHalf,2,28.0,2,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,32.7,65.7,32.1,71.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.2'}]",True,,,,,
