league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,0,11.0,0,BallRecovery,Successful,30,Tottenham Hotspur,83532.0,Harry Kane,53.2,92.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,0,12.0,0,Dispossessed,Successful,30,Tottenham Hotspur,83532.0,Harry Kane,57.5,76.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,0,12.0,0,Tackle,Successful,174,Nottingham Forest,83683.0,Sèrge Aurier,42.5,23.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,0,13.0,0,BallRecovery,Successful,174,Nottingham Forest,102173.0,Felipe,41.4,27.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,0,17.0,0,Pass,Successful,174,Nottingham Forest,102173.0,Felipe,44.5,28.8,56.0,6.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,0,22.0,0,Pass,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,63.7,28.8,66.2,83.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '37.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,0,28.0,0,Pass,Successful,174,Nottingham Forest,326646.0,Renan Lodi,63.9,74.9,61.8,67.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,0,30.0,0,Pass,Unsuccessful,174,Nottingham Forest,40027.0,Jonjo Shelvey,63.3,66.1,88.6,35.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.6'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,0,33.0,0,Aerial,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,10.7,65.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",False,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,0,33.0,0,Aerial,Unsuccessful,174,Nottingham Forest,302691.0,Remo Freuler,89.3,34.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,0,33.0,0,Clearance,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,10.1,67.4,8.6,69.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '2.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,0,33.0,0,BallTouch,Successful,174,Nottingham Forest,302691.0,Remo Freuler,88.6,35.9,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,0,43.0,0,Pass,Successful,30,Tottenham Hotspur,29796.0,Fraser Forster,3.7,52.2,6.3,29.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'GoalKick', 'value': 124}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,0,50.0,0,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,14.7,40.4,12.1,69.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,0,53.0,0,Pass,Successful,30,Tottenham Hotspur,236511.0,Clément Lenglet,13.9,69.8,27.2,94.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,0,56.0,0,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,28.4,95.3,15.9,84.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,0,58.0,0,Pass,Successful,30,Tottenham Hotspur,236511.0,Clément Lenglet,15.9,82.1,14.2,34.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.6'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,1,6.0,1,Pass,Unsuccessful,30,Tottenham Hotspur,323663.0,Cristian Romero,34.3,28.1,68.6,68.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.6'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,1,8.0,1,BallRecovery,Successful,174,Nottingham Forest,83683.0,Sèrge Aurier,30.9,28.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,1,9.0,1,Pass,Successful,174,Nottingham Forest,83683.0,Sèrge Aurier,29.1,30.3,26.5,56.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.5'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,1,12.0,1,Pass,Successful,174,Nottingham Forest,102173.0,Felipe,26.8,57.2,31.0,55.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,1,14.0,1,Pass,Successful,174,Nottingham Forest,40027.0,Jonjo Shelvey,31.7,61.1,37.9,90.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,1,18.0,1,Pass,Successful,174,Nottingham Forest,326646.0,Renan Lodi,41.2,83.7,36.7,79.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,1,22.0,1,Pass,Successful,174,Nottingham Forest,40027.0,Jonjo Shelvey,33.6,69.0,26.2,36.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.6'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,1,28.0,1,Pass,Successful,174,Nottingham Forest,315714.0,Joe Worrall,32.4,22.5,35.6,6.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,1,30.0,1,Pass,Successful,174,Nottingham Forest,83683.0,Sèrge Aurier,35.6,8.5,36.4,30.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,1,31.0,1,Pass,Unsuccessful,174,Nottingham Forest,40027.0,Jonjo Shelvey,36.4,30.6,38.9,28.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,1,31.0,1,BallTouch,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,58.6,72.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,1,40.0,1,Pass,Successful,174,Nottingham Forest,83683.0,Sèrge Aurier,42.3,0.0,24.8,7.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,1,43.0,1,Pass,Successful,174,Nottingham Forest,315714.0,Joe Worrall,25.1,8.1,33.1,15.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.2'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,1,46.0,1,Pass,Successful,174,Nottingham Forest,40027.0,Jonjo Shelvey,31.5,17.1,33.5,4.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,1,48.0,1,Pass,Successful,174,Nottingham Forest,83683.0,Sèrge Aurier,33.6,3.6,43.9,1.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,1,49.0,1,Foul,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,45.2,2.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,1,49.0,1,Foul,Unsuccessful,30,Tottenham Hotspur,103837.0,Ben Davies,54.8,97.9,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '31'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,2,,2,OffsideGiven,Unsuccessful,30,Tottenham Hotspur,317804.0,Richarlison,68.9,38.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,2,13.0,2,Pass,Successful,174,Nottingham Forest,83683.0,Sèrge Aurier,45.4,5.6,42.7,18.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.3'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,2,14.0,2,Pass,Successful,174,Nottingham Forest,40027.0,Jonjo Shelvey,42.7,18.3,43.0,8.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,2,16.0,2,Pass,Successful,174,Nottingham Forest,83683.0,Sèrge Aurier,43.0,8.5,23.7,18.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.3'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,FirstHalf,2,21.0,2,Pass,Successful,174,Nottingham Forest,315714.0,Joe Worrall,26.5,16.6,32.1,21.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}]",True,,,,,
