league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,0,45,0,MissedShots,Successful,29,West Ham,322596.0,Jarrod Bowen,80.2,51.2,,,42.7,5.6,,,"[{'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '42.7'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '5.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,True,,,8.0,143595.0
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,0,1,Pass,Successful,30,Tottenham Hotspur,29796.0,Fraser Forster,4.1,45.4,7.4,32.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.08'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'GoalKick', 'value': 124}}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,3,1,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,9.1,37.5,36.6,53.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,5,1,Pass,Unsuccessful,30,Tottenham Hotspur,317804.0,Richarlison,38.4,53.7,63.3,41.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.99'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.3'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,8,1,BallRecovery,Successful,29,West Ham,362434.0,Nayef Aguerd,36.3,62.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,9,1,Pass,Successful,29,West Ham,362434.0,Nayef Aguerd,30.6,61.4,11.1,42.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.70'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.5'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,13,1,Pass,Unsuccessful,29,West Ham,20973.0,Lukasz Fabianski,11.6,42.1,60.5,24.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,17,1,Aerial,Successful,30,Tottenham Hotspur,236511.0,Clément Lenglet,40.1,79.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,17,1,Aerial,Unsuccessful,29,West Ham,337428.0,Flynn Downes,59.9,20.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,17,1,Interception,Successful,30,Tottenham Hotspur,236511.0,Clément Lenglet,41.3,73.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,19,1,BallRecovery,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,32.7,67.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,19,1,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,32.3,66.7,9.2,55.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.46'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,24,1,Pass,Successful,30,Tottenham Hotspur,29796.0,Fraser Forster,8.5,52.4,11.2,71.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.36'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,30,1,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,20.9,70.3,31.7,73.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.0'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,30,1,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,31.2,73.0,12.4,72.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.17'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,37,1,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,14.6,67.8,14.6,27.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.71'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.5'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,40,1,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,14.9,28.0,15.8,54.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.52'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,43,1,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,18.5,63.0,20.2,85.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.45'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,47,1,Pass,Unsuccessful,30,Tottenham Hotspur,236511.0,Clément Lenglet,34.8,82.3,65.0,53.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.73'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.2'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,49,1,BallRecovery,Successful,29,West Ham,23547.0,Angelo Ogbonna,34.3,47.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,49,1,Pass,Unsuccessful,29,West Ham,23547.0,Angelo Ogbonna,34.3,47.5,60.2,40.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.11'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,52,1,Aerial,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,37.8,56.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}]",False,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,52,1,Aerial,Unsuccessful,29,West Ham,69517.0,Michail Antonio,62.2,44.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,52,1,Pass,Unsuccessful,30,Tottenham Hotspur,117973.0,Eric Dier,37.2,53.8,39.9,52.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.96'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,52,1,BallTouch,Successful,29,West Ham,69517.0,Michail Antonio,60.0,34.1,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,53,1,BallTouch,Unsuccessful,30,Tottenham Hotspur,83532.0,Harry Kane,46.3,45.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,59,1,Foul,Successful,29,West Ham,69517.0,Michail Antonio,61.4,77.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,1,59,1,Foul,Unsuccessful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,38.6,22.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,2,30,2,Pass,Successful,29,West Ham,101955.0,Emerson,66.0,80.0,84.6,42.2,,,,,"[{'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.2'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.36'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,2,32,2,Aerial,Successful,29,West Ham,362434.0,Nayef Aguerd,86.3,44.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '31'}]",False,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,2,32,2,Aerial,Unsuccessful,30,Tottenham Hotspur,236511.0,Clément Lenglet,13.7,55.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,2,32,2,Pass,Unsuccessful,29,West Ham,362434.0,Nayef Aguerd,84.6,42.2,90.6,56.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.99'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,2,33,2,Clearance,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,6.3,48.1,0.0,33.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '0.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.05'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}]",True,,,,,
