league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,0,22.0,0,Pass,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,45.9,96.6,67.6,83.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.2'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,0,24.0,0,BallRecovery,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,31.4,15.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,0,24.0,0,Pass,Unsuccessful,30,Tottenham Hotspur,323663.0,Cristian Romero,31.4,15.4,46.8,34.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,0,25.0,0,BallRecovery,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,52.6,67.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,0,26.0,0,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,52.6,67.9,54.4,75.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.4'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,0,28.0,0,Pass,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,54.4,75.6,36.6,69.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,0,30.0,0,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,36.6,68.8,36.2,18.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.9'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,0,33.0,0,Pass,Successful,162,Crystal Palace,43105.0,Joel Ward,36.8,16.1,58.0,19.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,0,36.0,0,Dispossessed,Successful,162,Crystal Palace,332403.0,Eberechi Eze,56.2,18.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,0,36.0,0,Tackle,Unsuccessful,30,Tottenham Hotspur,103837.0,Ben Davies,43.8,81.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,0,37.0,0,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,52.7,23.1,45.9,32.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,0,38.0,0,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,46.3,30.4,46.6,12.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,0,39.0,0,Pass,Successful,162,Crystal Palace,371281.0,Michael Olise,45.9,15.3,31.8,55.9,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,0,44.0,0,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,42.6,66.6,58.7,95.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,0,47.0,0,Pass,Unsuccessful,162,Crystal Palace,85059.0,Wilfried Zaha,62.4,97.3,61.4,97.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '1.1'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,0,47.0,0,BlockedPass,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,40.6,2.5,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,1,2.0,1,Pass,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,43.2,100.0,54.6,93.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,1,3.0,1,Interception,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,41.1,8.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,1,3.0,1,BallRecovery,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,39.4,8.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,1,4.0,1,Pass,Unsuccessful,30,Tottenham Hotspur,328512.0,Emerson Royal,38.9,6.9,38.6,5.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.9'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,1,5.0,1,BallTouch,Successful,162,Crystal Palace,67491.0,Jordan Ayew,56.0,94.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,1,5.0,1,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,41.5,6.2,34.8,18.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.0'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,1,11.0,1,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,26.1,34.9,25.1,66.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.2'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,1,14.0,1,Pass,Successful,30,Tottenham Hotspur,236511.0,Clément Lenglet,28.3,62.4,34.3,58.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,1,15.0,1,Pass,Successful,30,Tottenham Hotspur,364215.0,Oliver Skipp,34.3,58.2,27.7,64.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,1,17.0,1,Pass,Successful,30,Tottenham Hotspur,236511.0,Clément Lenglet,27.7,64.2,30.5,22.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.7'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,1,23.0,1,Pass,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,31.8,28.4,33.6,53.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,1,26.0,1,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,33.6,54.8,35.8,78.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,1,29.0,1,Pass,Unsuccessful,30,Tottenham Hotspur,236511.0,Clément Lenglet,46.9,76.5,83.9,43.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.9'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,1,39.0,1,KeeperPickup,Successful,162,Crystal Palace,105603.0,Sam Johnstone,12.8,55.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,1,40.0,1,Pass,Successful,162,Crystal Palace,105603.0,Sam Johnstone,12.3,44.9,18.4,16.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,1,43.0,1,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,18.4,18.2,3.4,42.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,1,46.0,1,Pass,Successful,162,Crystal Palace,105603.0,Sam Johnstone,7.1,47.3,15.3,86.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,1,49.0,1,Pass,Unsuccessful,162,Crystal Palace,374631.0,Marc Guéhi,15.5,90.8,62.4,91.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.4'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,1,52.0,1,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,33.4,9.2,34.8,9.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,1,53.0,1,BallTouch,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,34.8,9.2,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Tottenham Hotspur-Crystal Palace,1641042,FirstHalf,1,54.0,1,BallRecovery,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,32.8,6.5,,,,,,,[],False,,,,,
