league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,13,46.0,13,Pass,Successful,14,Leicester,136345.0,Youri Tielemans,57.4,68.4,64.6,84.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,13,49.0,13,Pass,Successful,14,Leicester,301441.0,James Justin,64.6,84.3,58.2,67.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,13,51.0,13,Pass,Successful,14,Leicester,136345.0,Youri Tielemans,58.1,66.5,58.8,27.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.5'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,13,55.0,13,Pass,Successful,14,Leicester,22079.0,Jonny Evans,61.4,14.2,67.5,6.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.5'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,13,56.0,13,Pass,Successful,14,Leicester,141169.0,Timothy Castagne,67.7,6.5,66.3,13.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,13,57.0,13,Pass,Unsuccessful,14,Leicester,137015.0,James Maddison,66.3,13.3,92.6,17.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,1.0,14,BallRecovery,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,9.5,83.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,1.0,14,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,9.5,83.5,4.7,64.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,2.0,14,Pass,Successful,30,Tottenham Hotspur,25604.0,Hugo Lloris,4.7,64.2,48.0,75.4,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.4'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,5.0,14,Pass,Unsuccessful,30,Tottenham Hotspur,83532.0,Harry Kane,48.0,75.4,45.0,64.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,8.0,14,BallRecovery,Successful,14,Leicester,327683.0,Wilfred Ndidi,56.5,32.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,10.0,14,Pass,Successful,14,Leicester,327683.0,Wilfred Ndidi,55.3,40.6,45.9,55.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,13.0,14,Pass,Successful,14,Leicester,301441.0,James Justin,47.2,59.6,61.2,83.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,16.0,14,Pass,Successful,14,Leicester,391256.0,Kiernan Dewsbury-Hall,62.5,85.7,42.6,80.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.6'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,19.0,14,Pass,Successful,14,Leicester,301441.0,James Justin,41.6,80.7,38.9,56.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.3'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,22.0,14,Pass,Successful,14,Leicester,299693.0,Wout Faes,38.1,54.0,41.2,30.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,24.0,14,Pass,Successful,14,Leicester,22079.0,Jonny Evans,41.0,30.4,53.0,8.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,29.0,14,Pass,Successful,14,Leicester,136345.0,Youri Tielemans,57.5,8.9,39.3,46.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,35.0,14,Pass,Successful,14,Leicester,299693.0,Wout Faes,56.0,66.3,62.2,89.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,37.0,14,Pass,Successful,14,Leicester,301441.0,James Justin,62.3,90.3,73.3,95.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,39.0,14,Pass,Successful,14,Leicester,331382.0,Harvey Barnes,73.3,95.3,61.1,95.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.1'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,41.0,14,Pass,Successful,14,Leicester,301441.0,James Justin,60.6,95.7,47.6,53.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,44.0,14,Pass,Successful,14,Leicester,22079.0,Jonny Evans,47.6,53.1,40.5,72.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.0'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,46.0,14,Pass,Successful,14,Leicester,299693.0,Wout Faes,40.5,72.0,60.1,93.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,47.0,14,Pass,Successful,14,Leicester,301441.0,James Justin,60.1,93.2,67.5,87.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,49.0,14,Pass,Successful,14,Leicester,391256.0,Kiernan Dewsbury-Hall,67.5,87.0,75.1,96.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.1'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,51.0,14,Pass,Successful,14,Leicester,331382.0,Harvey Barnes,75.1,96.9,61.8,97.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.1'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,54.0,14,Pass,Successful,14,Leicester,301441.0,James Justin,61.7,96.5,43.6,71.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.3'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,14,58.0,14,Pass,Successful,14,Leicester,299693.0,Wout Faes,44.6,59.0,45.1,42.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,15,1.0,15,Pass,Successful,14,Leicester,22079.0,Jonny Evans,45.3,41.6,45.9,66.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,15,5.0,15,Pass,Successful,14,Leicester,299693.0,Wout Faes,56.0,70.1,63.3,95.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,15,9.0,15,Pass,Successful,14,Leicester,301441.0,James Justin,63.3,95.6,44.7,90.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,15,12.0,15,Pass,Successful,14,Leicester,299693.0,Wout Faes,44.1,90.6,47.9,80.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,15,13.0,15,Pass,Successful,14,Leicester,327683.0,Wilfred Ndidi,47.9,80.1,59.0,92.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,15,16.0,15,Pass,Successful,14,Leicester,301441.0,James Justin,61.5,88.5,65.6,55.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.1'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,15,19.0,15,Pass,Successful,14,Leicester,137015.0,James Maddison,66.7,51.9,84.8,12.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,15,22.0,15,Pass,Successful,14,Leicester,141169.0,Timothy Castagne,85.4,11.6,77.1,14.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.9'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,15,24.0,15,Pass,Successful,14,Leicester,136345.0,Youri Tielemans,77.1,14.6,72.8,28.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,15,28.0,15,Pass,Successful,14,Leicester,137015.0,James Maddison,72.8,29.5,80.9,13.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,15,30.0,15,Pass,Unsuccessful,14,Leicester,136345.0,Youri Tielemans,81.7,12.4,93.1,54.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '30.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '137'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.1'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,15,32.0,15,Claim,Successful,30,Tottenham Hotspur,25604.0,Hugo Lloris,5.8,49.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HighClaim', 'value': 88}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '164'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,15,36.0,15,Pass,Successful,30,Tottenham Hotspur,25604.0,Hugo Lloris,14.8,49.1,74.4,5.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '69.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.4'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,15,42.0,15,TakeOn,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,77.6,7.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '165'}]",True,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,15,42.0,15,Challenge,Unsuccessful,14,Leicester,301441.0,James Justin,22.4,92.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '139'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2022-09-17 Tottenham Hotspur-Leicester,1640752,FirstHalf,15,48.0,15,Pass,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,80.0,14.6,76.8,42.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.2'}]",True,,,,,
