league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,0,20.0,0,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,33.2,7.4,22.4,17.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.59'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,0,22.0,0,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,22.7,23.6,17.9,45.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.90'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,0,27.0,0,Pass,Successful,161,Wolves,73063.0,Craig Dawson,31.4,60.8,33.3,85.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.45'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,0,29.0,0,Pass,Successful,161,Wolves,431283.0,Toti Gomes,33.3,85.3,40.0,84.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,0,30.0,0,Pass,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,40.0,84.8,32.3,86.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.02'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,0,32.0,0,Pass,Successful,161,Wolves,431283.0,Toti Gomes,32.3,86.3,22.1,60.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.16'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,0,35.0,0,Pass,Successful,161,Wolves,73063.0,Craig Dawson,18.9,55.7,22.2,22.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.86'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,0,38.0,0,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,29.7,23.7,44.4,9.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.73'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,0,41.0,0,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,45.9,7.3,55.3,5.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.16'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,0,43.0,0,Pass,Successful,161,Wolves,94868.0,Pablo Sarabia,54.7,5.9,34.3,13.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.90'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,0,45.0,0,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,34.3,14.0,39.1,76.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.45'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,0,50.0,0,Pass,Successful,161,Wolves,431283.0,Toti Gomes,45.6,83.2,57.5,92.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.45'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.5'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,0,54.0,0,Pass,Successful,161,Wolves,337916.0,Pedro Neto,62.5,92.3,59.2,89.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.72'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.1'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,0,56.0,0,Pass,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,59.0,87.7,63.5,95.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.82'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,0,57.0,0,Pass,Successful,161,Wolves,337916.0,Pedro Neto,63.5,95.1,48.1,88.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.41'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,1,0.0,1,Pass,Successful,161,Wolves,431283.0,Toti Gomes,47.4,88.1,45.9,80.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.42'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.9'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,1,1.0,1,Pass,Successful,161,Wolves,403693.0,João Gomes,44.7,77.2,34.7,75.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.24'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,1,4.0,1,Pass,Successful,161,Wolves,73063.0,Craig Dawson,33.8,67.9,32.2,32.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.64'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,1,7.0,1,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,40.8,30.0,48.9,4.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.16'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,1,10.0,1,Pass,Unsuccessful,161,Wolves,94868.0,Pablo Sarabia,48.2,4.7,94.0,28.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,1,14.0,1,Smother,Successful,163,Sheff Utd,377309.0,Ivo Grbic,15.8,75.7,,,,,,,[],True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,1,14.0,1,KeeperPickup,Successful,163,Sheff Utd,377309.0,Ivo Grbic,5.1,73.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,1,24.0,1,Pass,Successful,163,Sheff Utd,377309.0,Ivo Grbic,14.0,47.2,16.4,63.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.35'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.4'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,1,35.0,1,Pass,Successful,163,Sheff Utd,298687.0,Auston Trusty,24.6,49.5,15.8,17.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.31'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,1,38.0,1,Pass,Successful,163,Sheff Utd,326642.0,Anel Ahmedhodzic,11.8,16.4,22.9,2.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.60'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,1,42.0,1,Pass,Successful,163,Sheff Utd,354291.0,Jayden Bogle,22.9,2.5,12.0,4.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.00'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,1,43.0,1,Pass,Unsuccessful,163,Sheff Utd,326642.0,Anel Ahmedhodzic,11.7,3.2,37.2,6.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.07'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,1,44.0,1,Pass,Unsuccessful,161,Wolves,431283.0,Toti Gomes,63.8,90.3,77.0,93.8,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.17'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,1,46.0,1,Pass,Unsuccessful,163,Sheff Utd,354291.0,Jayden Bogle,30.3,5.9,43.7,13.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.33'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,1,49.0,1,Pass,Unsuccessful,161,Wolves,431283.0,Toti Gomes,71.9,91.4,74.7,90.2,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.1'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,1,53.0,1,Pass,Unsuccessful,163,Sheff Utd,90324.0,Oliver Norwood,37.4,5.2,84.0,26.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,1,57.0,1,KeeperSweeper,Successful,161,Wolves,122714.0,José Sá,16.5,76.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,1,58.0,1,KeeperPickup,Successful,161,Wolves,122714.0,José Sá,16.5,76.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,2,0.0,2,Pass,Successful,161,Wolves,122714.0,José Sá,14.9,66.9,23.6,76.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.60'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,2,7.0,2,Pass,Successful,161,Wolves,73063.0,Craig Dawson,24.6,72.7,26.4,36.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.79'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.9'}]",True,,,,,
ENG-Premier League,2324,2024-02-25 Wolves-Sheffield United,1729347,FirstHalf,2,13.0,2,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,43.1,18.2,47.2,6.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.20'}]",True,,,,,
