league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,0,39.0,0,Pass,Unsuccessful,15,Chelsea,403850.0,Malo Gusto,17.1,5.3,11.2,7.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.95'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,0,39.0,0,Interception,Successful,161,Wolves,262854.0,Hwang Hee-Chan,87.3,93.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,0,47.0,0,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,12.1,0.0,15.6,10.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,0,47.0,0,Pass,Successful,15,Chelsea,404616.0,Lesley Ugochukwu,15.6,10.3,13.1,3.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.23'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,0,48.0,0,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,13.1,3.0,27.2,6.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,0,50.0,0,BallTouch,Unsuccessful,15,Chelsea,395692.0,Cole Palmer,27.4,6.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,0,51.0,0,BallRecovery,Successful,161,Wolves,431283.0,Toti Gomes,81.8,91.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,0,51.0,0,Pass,Unsuccessful,161,Wolves,431283.0,Toti Gomes,80.8,92.6,84.9,83.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.30'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,0,52.0,0,Dispossessed,Successful,161,Wolves,362758.0,Matheus Cunha,79.8,83.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,0,52.0,0,Tackle,Successful,15,Chelsea,404616.0,Lesley Ugochukwu,20.2,16.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,0,53.0,0,BallRecovery,Successful,15,Chelsea,375621.0,Conor Gallagher,25.2,26.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,0,54.0,0,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,25.0,26.9,14.5,51.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,0,57.0,0,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,15.6,56.3,28.5,90.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.04'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,1.0,1,Pass,Unsuccessful,15,Chelsea,97692.0,Raheem Sterling,27.2,85.4,71.8,60.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.93'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,4.0,1,Pass,Successful,161,Wolves,73063.0,Craig Dawson,28.2,41.1,28.8,7.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.74'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,7.0,1,BallRecovery,Successful,161,Wolves,368310.0,Maximilian Kilman,29.3,4.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,7.0,1,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,30.8,3.6,54.1,6.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.09'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,11.0,1,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,53.6,9.5,55.1,17.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.29'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,11.0,1,Pass,Successful,161,Wolves,262854.0,Hwang Hee-Chan,55.1,17.6,46.3,22.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.79'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,13.0,1,Pass,Successful,161,Wolves,123481.0,Mario Lemina,46.3,21.4,54.9,3.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.35'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,15.0,1,Pass,Successful,161,Wolves,94868.0,Pablo Sarabia,54.7,3.6,33.4,23.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.60'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.1'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,19.0,1,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,32.1,24.8,22.5,51.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.08'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,22.0,1,Pass,Successful,161,Wolves,73063.0,Craig Dawson,22.7,55.4,24.5,78.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.45'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,24.0,1,Pass,Successful,161,Wolves,431283.0,Toti Gomes,24.9,80.3,32.9,96.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.93'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,26.0,1,Pass,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,35.7,95.5,45.5,87.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.81'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,29.0,1,Pass,Unsuccessful,161,Wolves,403693.0,João Gomes,37.8,94.2,32.6,94.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,30.0,1,BallTouch,Successful,15,Chelsea,395692.0,Cole Palmer,65.0,3.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,40.0,1,Pass,Successful,161,Wolves,431283.0,Toti Gomes,34.5,100.0,33.4,88.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.59'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,41.0,1,Pass,Successful,161,Wolves,403693.0,João Gomes,33.4,88.0,36.9,95.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.91'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,43.0,1,Pass,Successful,161,Wolves,431283.0,Toti Gomes,34.4,92.7,29.5,61.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.48'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,46.0,1,Pass,Successful,161,Wolves,123481.0,Mario Lemina,32.0,55.7,33.9,29.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.82'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,51.0,1,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,43.3,26.9,55.0,25.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.18'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.1'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,53.0,1,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,55.2,25.1,44.7,26.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.07'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,55.0,1,Pass,Unsuccessful,161,Wolves,368310.0,Maximilian Kilman,45.0,27.3,73.6,67.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.74'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,57.0,1,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,24.4,33.0,35.2,26.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.89'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,1,58.0,1,BallRecovery,Successful,15,Chelsea,395692.0,Cole Palmer,35.2,26.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,2,3.0,2,Pass,Successful,15,Chelsea,395692.0,Cole Palmer,30.5,14.4,32.6,30.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.38'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,2,5.0,2,Pass,Successful,15,Chelsea,404616.0,Lesley Ugochukwu,32.8,35.1,28.0,69.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.78'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-24 Wolves-Chelsea,1729511,FirstHalf,2,7.0,2,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,27.2,69.9,30.7,76.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.90'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.7'}]",True,,,,,
