league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,0,11.0,0,Pass,Unsuccessful,167,Man City,122945.0,Nathan Aké,19.6,95.1,63.2,66.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.2'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,0,16.0,0,BallRecovery,Successful,19,Leeds,301024.0,Max Wöber,34.1,39.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,0,16.0,0,Pass,Successful,19,Leeds,301024.0,Max Wöber,33.8,40.9,10.2,55.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.76'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.5'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,0,20.0,0,Pass,Unsuccessful,19,Leeds,81681.0,Joel Robles,10.2,55.5,42.0,26.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.75'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.8'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,0,24.0,0,Aerial,Successful,167,Man City,331254.0,Phil Foden,56.4,72.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,0,24.0,0,Aerial,Unsuccessful,19,Leeds,338275.0,Weston McKennie,43.6,27.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,0,24.0,0,Pass,Successful,167,Man City,331254.0,Phil Foden,60.7,71.1,53.6,64.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.68'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.5'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,0,25.0,0,BallRecovery,Successful,167,Man City,365409.0,Julián Alvarez,53.8,69.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,0,27.0,0,TakeOn,Successful,167,Man City,365409.0,Julián Alvarez,53.4,69.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,0,27.0,0,Challenge,Unsuccessful,19,Leeds,109670.0,Patrick Bamford,46.6,30.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,0,27.0,0,Pass,Successful,167,Man City,365409.0,Julián Alvarez,53.8,69.0,43.0,70.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.03'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,0,29.0,0,Pass,Successful,167,Man City,77464.0,Ilkay Gündogan,43.0,69.1,37.1,45.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.34'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.8'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,0,35.0,0,Pass,Successful,167,Man City,297390.0,Manuel Akanji,40.1,36.9,47.9,42.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.44'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.5'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,0,39.0,0,Pass,Successful,167,Man City,444791.0,Rico Lewis,56.1,31.5,63.0,6.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.12'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.0'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,0,43.0,0,Pass,Successful,167,Man City,104749.0,Riyad Mahrez,63.3,6.2,47.1,19.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.65'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.7'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,0,48.0,0,Pass,Successful,167,Man City,297390.0,Manuel Akanji,56.4,34.2,58.4,61.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.46'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.8'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,0,54.0,0,Pass,Unsuccessful,167,Man City,77464.0,Ilkay Gündogan,66.8,50.1,85.4,70.5,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.62'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,0,55.0,0,Interception,Successful,19,Leeds,82877.0,Luke Ayling,18.7,29.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,0,59.0,0,Pass,Unsuccessful,167,Man City,331254.0,Phil Foden,88.2,94.2,85.0,95.1,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.96'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.4'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.1'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,0,59.0,0,BlockedPass,Successful,19,Leeds,439636.0,Wilfried Gnonto,23.1,11.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,1,7.0,1,Pass,Successful,167,Man City,122945.0,Nathan Aké,82.0,100.0,69.4,92.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.58'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,1,13.0,1,Pass,Successful,167,Man City,365409.0,Julián Alvarez,61.0,81.7,85.7,74.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.10'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,1,14.0,1,Pass,Successful,167,Man City,331254.0,Phil Foden,85.7,74.8,76.9,62.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.90'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,1,16.0,1,MissedShots,Successful,167,Man City,315227.0,Erling Haaland,76.9,62.0,,,59.5,76.4,,,"[{'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '76.4'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '23'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'HighLeft', 'value': 77}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '59.5'}]",True,True,,,23.0,331254.0
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,1,45.0,1,Pass,Unsuccessful,19,Leeds,81681.0,Joel Robles,5.3,51.0,68.1,33.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.10'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '67.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'MissHigh', 'value': 74}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,1,50.0,1,Pass,Successful,167,Man City,122117.0,Aymeric Laporte,28.5,54.2,38.6,50.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.03'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,1,51.0,1,Pass,Successful,167,Man City,73084.0,Kevin De Bruyne,35.7,50.9,13.8,51.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,1,54.0,1,BallRecovery,Successful,167,Man City,73084.0,Kevin De Bruyne,13.8,51.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,1,56.0,1,Pass,Successful,167,Man City,73084.0,Kevin De Bruyne,13.6,51.5,28.1,64.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.54'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,1,58.0,1,Pass,Successful,167,Man City,77464.0,Ilkay Gündogan,28.6,63.9,30.9,42.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.88'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,2,1.0,2,Pass,Successful,167,Man City,444791.0,Rico Lewis,34.8,39.5,36.6,61.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.45'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,2,5.0,2,Pass,Successful,167,Man City,77464.0,Ilkay Gündogan,40.7,63.0,46.0,44.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.12'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.0'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,2,10.0,2,Pass,Successful,167,Man City,444791.0,Rico Lewis,59.6,28.8,52.9,12.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.16'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.2'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,2,14.0,2,Pass,Successful,167,Man City,297390.0,Manuel Akanji,54.6,24.7,47.0,50.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.99'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,2,16.0,2,Pass,Successful,167,Man City,122117.0,Aymeric Laporte,47.0,50.7,53.6,24.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.08'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,2,23.0,2,Pass,Successful,167,Man City,297390.0,Manuel Akanji,61.9,32.2,63.4,58.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.48'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.4'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,2,25.0,2,Pass,Successful,167,Man City,77464.0,Ilkay Gündogan,67.7,59.9,84.5,90.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.86'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.1'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,2,29.0,2,Pass,Unsuccessful,167,Man City,331254.0,Phil Foden,87.0,86.6,84.9,66.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.55'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.9'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Manchester City-Leeds,1641039,FirstHalf,2,29.0,2,Interception,Successful,19,Leeds,338275.0,Weston McKennie,15.5,27.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
