league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-08-31 Manchester City-Nottingham Forest,1640723,FirstHalf,0,0.0,0,Start,Successful,167,Man City,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-31 Manchester City-Nottingham Forest,1640723,FirstHalf,0,0.0,0,Start,Successful,174,Nottingham Forest,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-31 Manchester City-Nottingham Forest,1640723,FirstHalf,0,0.0,0,Pass,Successful,174,Nottingham Forest,342830.0,Ryan Yates,49.9,50.3,35.0,49.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 Manchester City-Nottingham Forest,1640723,FirstHalf,0,2.0,0,Pass,Successful,174,Nottingham Forest,302691.0,Remo Freuler,33.2,53.1,35.9,72.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 Manchester City-Nottingham Forest,1640723,FirstHalf,0,4.0,0,Pass,Unsuccessful,174,Nottingham Forest,364624.0,Scott McKenna,36.3,76.3,80.6,94.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '48.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.4'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 Manchester City-Nottingham Forest,1640723,FirstHalf,0,7.0,0,Aerial,Successful,167,Man City,101374.0,John Stones,19.2,8.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-08-31 Manchester City-Nottingham Forest,1640723,FirstHalf,0,7.0,0,Aerial,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,80.8,91.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}]",False,,,,,
ENG-Premier League,2223,2022-08-31 Manchester City-Nottingham Forest,1640723,FirstHalf,0,7.0,0,Clearance,Successful,167,Man City,101374.0,John Stones,23.2,10.9,29.7,0.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 Manchester City-Nottingham Forest,1640723,FirstHalf,0,13.0,0,Pass,Successful,174,Nottingham Forest,326646.0,Renan Lodi,78.9,100.0,75.0,92.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.4'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 Manchester City-Nottingham Forest,1640723,FirstHalf,0,14.0,0,Pass,Successful,174,Nottingham Forest,366083.0,Lewis O'Brien,75.0,92.4,85.2,93.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.8'}]",True,,,,,
