league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,0,11.0,0,Tackle,Unsuccessful,163,Sheff Utd,134244.0,George Baldock,28.5,27.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,0,11.0,0,BallTouch,Successful,184,Burnley,424624.0,Zeki Amdouni,70.0,63.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,0,13.0,0,Pass,Successful,184,Burnley,107462.0,Charlie Taylor,86.6,88.7,93.7,53.7,,,,,"[{'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.7'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.7'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.02'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '16'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'BigChanceCreated', 'value': 11112}}, {'type': {'displayName': 'IntentionalGoalAssist', 'value': 11111}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,0,15.0,0,Goal,Successful,184,Burnley,33891.0,Jay Rodriguez,93.7,54.7,,,46.8,7.0,,,"[{'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '46.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '9'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '7.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}]",True,True,True,,9.0,107462.0
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,8.0,1,Pass,Successful,163,Sheff Utd,30448.0,John Fleck,49.7,50.1,38.7,56.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.77'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,11.0,1,Pass,Unsuccessful,163,Sheff Utd,90324.0,Oliver Norwood,36.9,51.9,75.5,7.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.64'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,13.0,1,Pass,Unsuccessful,184,Burnley,107462.0,Charlie Taylor,24.5,92.8,34.9,90.2,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,14.0,1,Pass,Unsuccessful,163,Sheff Utd,134244.0,George Baldock,65.1,9.8,76.3,18.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.47'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,16.0,1,Aerial,Successful,184,Burnley,138929.0,Josh Brownhill,23.7,81.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '710'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,16.0,1,Aerial,Unsuccessful,163,Sheff Utd,138695.0,Oliver McBurnie,76.3,18.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '931'}]",False,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,16.0,1,Interception,Successful,184,Burnley,138929.0,Josh Brownhill,23.7,81.5,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,17.0,1,Pass,Successful,184,Burnley,107462.0,Charlie Taylor,23.1,86.4,45.4,93.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.20'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,21.0,1,BallTouch,Successful,184,Burnley,424624.0,Zeki Amdouni,44.7,96.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,22.0,1,Pass,Unsuccessful,184,Burnley,33891.0,Jay Rodriguez,45.4,93.4,71.1,93.9,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.01'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,26.0,1,BallRecovery,Successful,163,Sheff Utd,298687.0,Auston Trusty,28.9,6.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,26.0,1,Pass,Successful,163,Sheff Utd,298687.0,Auston Trusty,22.7,6.4,10.7,29.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,28.0,1,Pass,Unsuccessful,163,Sheff Utd,134482.0,Wes Foderingham,10.7,30.1,32.5,0.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.52'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,49.0,1,Pass,Unsuccessful,184,Burnley,107462.0,Charlie Taylor,56.8,100.0,68.4,82.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.47'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,50.0,1,Pass,Successful,163,Sheff Utd,332143.0,Gustavo Hamer,27.6,19.8,28.1,14.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.87'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,51.0,1,TakeOn,Unsuccessful,163,Sheff Utd,326642.0,Anel Ahmedhodzic,26.8,17.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,51.0,1,Tackle,Unsuccessful,184,Burnley,138929.0,Josh Brownhill,73.2,82.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,51.0,1,BallRecovery,Successful,163,Sheff Utd,332143.0,Gustavo Hamer,25.5,20.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,52.0,1,Pass,Successful,163,Sheff Utd,332143.0,Gustavo Hamer,25.6,20.6,39.5,20.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,53.0,1,Pass,Successful,163,Sheff Utd,138695.0,Oliver McBurnie,39.4,20.1,43.5,26.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.76'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,55.0,1,Pass,Unsuccessful,163,Sheff Utd,382363.0,Cameron Archer,43.5,26.3,43.1,30.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.2'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.73'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.1'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,55.0,1,BlockedPass,Successful,184,Burnley,321020.0,Sander Berge,57.1,70.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,56.0,1,Pass,Successful,163,Sheff Utd,138695.0,Oliver McBurnie,42.7,21.3,47.0,45.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.30'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,1,58.0,1,Pass,Unsuccessful,163,Sheff Utd,30448.0,John Fleck,53.3,54.3,76.8,77.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.56'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.1'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,2,2.0,2,BallRecovery,Successful,184,Burnley,349504.0,Vitinho,24.4,26.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,2,5.0,2,Pass,Successful,184,Burnley,349504.0,Vitinho,22.8,4.0,5.7,29.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.38'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,2,9.0,2,Pass,Successful,184,Burnley,404852.0,James Trafford,6.2,26.9,23.5,7.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.65'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,2,12.0,2,Pass,Successful,184,Burnley,349504.0,Vitinho,25.6,7.1,34.0,4.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.10'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,2,13.0,2,Pass,Unsuccessful,184,Burnley,307202.0,Jacob Bruun Larsen,34.0,4.7,39.0,8.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.47'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,2,14.0,2,BallRecovery,Successful,163,Sheff Utd,90324.0,Oliver Norwood,59.8,87.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,2,14.0,2,Pass,Successful,163,Sheff Utd,90324.0,Oliver Norwood,59.8,88.3,68.9,86.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,2,15.0,2,Pass,Successful,163,Sheff Utd,382363.0,Cameron Archer,68.8,87.2,62.0,92.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.66'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,2,17.0,2,Pass,Unsuccessful,163,Sheff Utd,396317.0,Luke Thomas,60.0,95.6,70.2,100.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,2,40.0,2,Pass,Successful,184,Burnley,349504.0,Vitinho,28.7,0.0,43.2,3.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.2'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,2,41.0,2,Aerial,Successful,184,Burnley,33891.0,Jay Rodriguez,50.3,6.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,2,41.0,2,Aerial,Unsuccessful,163,Sheff Utd,298687.0,Auston Trusty,49.7,93.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2023-12-02 Burnley-Sheffield United,1729548,FirstHalf,2,41.0,2,Pass,Successful,184,Burnley,33891.0,Jay Rodriguez,43.3,3.7,58.5,3.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.5'}]",True,,,,,
