league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,0,33.0,0,Clearance,Successful,32,Man Utd,345303.0,Tyrell Malacia,15.3,91.2,17.1,100.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,1,5.0,1,Pass,Unsuccessful,18,Southampton,362357.0,Mohammed Salisu,84.3,0.0,89.8,32.0,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,1,7.0,1,Aerial,Successful,32,Man Utd,336915.0,Scott McTominay,10.4,69.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}]",False,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,1,7.0,1,Aerial,Unsuccessful,18,Southampton,342877.0,Joe Aribo,89.6,30.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",False,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,1,7.0,1,Clearance,Successful,32,Man Utd,336915.0,Scott McTominay,10.5,71.1,10.6,74.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.6'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,1,11.0,1,Pass,Successful,18,Southampton,342877.0,Joe Aribo,94.3,15.2,79.2,6.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,1,13.0,1,Pass,Unsuccessful,18,Southampton,362357.0,Mohammed Salisu,79.1,6.1,97.5,53.8,,,,,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,1,15.0,1,Claim,Successful,32,Man Utd,79554.0,David de Gea,2.1,46.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HighClaim', 'value': 88}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,1,16.0,1,Pass,Unsuccessful,32,Man Utd,79554.0,David de Gea,5.4,35.5,41.9,2.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,1,20.0,1,Interception,Successful,18,Southampton,105172.0,James Ward-Prowse,57.1,98.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,1,35.0,1,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,40.4,0.0,24.7,12.0,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,1,38.0,1,Pass,Successful,32,Man Utd,93206.0,Raphaël Varane,28.9,7.9,25.6,30.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,1,45.0,1,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,31.0,31.9,32.0,18.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,1,47.0,1,Pass,Successful,32,Man Utd,93206.0,Raphaël Varane,31.3,26.5,27.8,44.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,1,50.0,1,Pass,Unsuccessful,32,Man Utd,340105.0,Lisandro Martínez,29.6,47.9,89.8,57.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '63.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,1,56.0,1,BallRecovery,Successful,18,Southampton,384868.0,Gavin Bazunu,11.3,39.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,2,3.0,2,Pass,Unsuccessful,18,Southampton,384868.0,Gavin Bazunu,18.4,46.2,71.3,21.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '58.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,2,6.0,2,Aerial,Successful,32,Man Utd,340105.0,Lisandro Martínez,28.9,67.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,2,6.0,2,Aerial,Unsuccessful,18,Southampton,256419.0,Ché Adams,71.1,32.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,2,6.0,2,Pass,Unsuccessful,32,Man Utd,340105.0,Lisandro Martínez,29.9,64.8,29.0,62.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,2,6.0,2,BallTouch,Successful,18,Southampton,256419.0,Ché Adams,71.3,21.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,2,8.0,2,BallRecovery,Successful,32,Man Utd,69344.0,Christian Eriksen,31.9,61.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,2,8.0,2,Pass,Successful,32,Man Utd,69344.0,Christian Eriksen,31.9,61.7,28.9,58.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,2,9.0,2,Pass,Unsuccessful,32,Man Utd,93206.0,Raphaël Varane,29.4,58.4,66.5,100.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,2,35.0,2,Pass,Successful,18,Southampton,313672.0,Kyle Walker-Peters,41.8,0.0,62.4,7.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,2,38.0,2,Pass,Unsuccessful,18,Southampton,256419.0,Ché Adams,62.4,7.4,62.0,9.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,2,38.0,2,BallTouch,Successful,32,Man Utd,69344.0,Christian Eriksen,38.3,89.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,2,38.0,2,BallTouch,Successful,18,Southampton,256419.0,Ché Adams,62.8,9.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,2,39.0,2,BallRecovery,Successful,32,Man Utd,69344.0,Christian Eriksen,41.7,88.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,2,39.0,2,Pass,Successful,32,Man Utd,69344.0,Christian Eriksen,37.3,91.5,48.0,81.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,2,41.0,2,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,47.2,80.0,63.5,90.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,2,47.0,2,Pass,Successful,32,Man Utd,346300.0,Jadon Sancho,79.8,89.0,74.5,31.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,2,52.0,2,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,78.7,25.8,90.2,8.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,2,55.0,2,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,90.4,7.7,77.9,10.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,2,56.0,2,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,76.1,10.4,68.2,19.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,2,58.0,2,Pass,Successful,32,Man Utd,336915.0,Scott McTominay,70.4,24.4,71.7,38.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,3,0.0,3,Pass,Successful,32,Man Utd,69344.0,Christian Eriksen,74.1,34.2,84.3,9.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,3,3.0,3,Pass,Unsuccessful,32,Man Utd,353418.0,Diogo Dalot,80.1,15.9,80.9,19.6,,,,,"[{'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.9'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Southampton-Manchester United,1640712,FirstHalf,3,3.0,3,Clearance,Successful,18,Southampton,141732.0,Mohamed Elyounoussi,21.7,81.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '34'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'BlockedCross', 'value': 185}}]",True,,,,,
