league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,0,36.0,0,Pass,Successful,30,Tottenham,303096.0,Yves Bissouma,29.7,59.3,43.2,75.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.65'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,0,39.0,0,Pass,Unsuccessful,30,Tottenham,137015.0,James Maddison,46.5,77.3,75.6,86.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.2'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,0,42.0,0,Pass,Successful,162,Crystal Palace,353292.0,Trevoh Chalobah,24.9,14.9,8.8,44.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.27'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,0,47.0,0,Pass,Unsuccessful,162,Crystal Palace,304008.0,Dean Henderson,7.7,51.5,48.8,57.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.10'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.4'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,0,49.0,0,BallTouch,Successful,30,Tottenham,323663.0,Cristian Romero,53.5,42.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,0,51.0,0,BallRecovery,Successful,30,Tottenham,137015.0,James Maddison,54.0,41.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,0,51.0,0,Challenge,Unsuccessful,162,Crystal Palace,332403.0,Eberechi Eze,46.7,60.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}]",False,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,0,51.0,0,TakeOn,Successful,30,Tottenham,137015.0,James Maddison,53.3,39.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,0,52.0,0,Pass,Successful,30,Tottenham,137015.0,James Maddison,54.2,33.7,66.0,35.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.08'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,0,54.0,0,Pass,Successful,30,Tottenham,355855.0,Dejan Kulusevski,67.3,35.4,71.4,36.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.19'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,0,57.0,0,Pass,Successful,30,Tottenham,136459.0,Dominic Solanke,70.5,28.6,71.3,7.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.77'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,1.0,1,Pass,Successful,30,Tottenham,362352.0,Pedro Porro,75.6,8.2,78.6,1.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.33'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.4'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,3.0,1,Pass,Unsuccessful,30,Tottenham,379688.0,Brennan Johnson,79.1,1.9,90.5,12.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.53'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.2'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,4.0,1,Interception,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,6.9,87.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,5.0,1,Pass,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,9.7,88.7,69.7,53.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.92'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '67.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,12.0,1,Pass,Successful,30,Tottenham,147863.0,Guglielmo Vicario,27.5,44.8,41.0,23.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.48'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,16.0,1,Pass,Unsuccessful,30,Tottenham,323663.0,Cristian Romero,44.7,18.5,62.7,21.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.11'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.7'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,17.0,1,BallTouch,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,40.7,78.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,20.0,1,Pass,Unsuccessful,30,Tottenham,362352.0,Pedro Porro,67.7,10.0,76.8,26.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.86'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,21.0,1,Interception,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,25.2,69.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,23.0,1,BallRecovery,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,25.2,69.7,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,24.0,1,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,32.2,65.7,52.7,90.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.67'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.7'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,26.0,1,Dispossessed,Successful,162,Crystal Palace,332403.0,Eberechi Eze,53.2,81.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,27.0,1,Tackle,Successful,30,Tottenham,323663.0,Cristian Romero,46.8,18.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,28.0,1,BallRecovery,Successful,30,Tottenham,323663.0,Cristian Romero,58.1,19.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,29.0,1,TakeOn,Unsuccessful,30,Tottenham,323663.0,Cristian Romero,54.6,11.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,31.0,1,Pass,Unsuccessful,30,Tottenham,323663.0,Cristian Romero,44.5,9.8,38.9,21.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.20'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,32.0,1,BallRecovery,Successful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,64.1,85.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,32.0,1,Pass,Successful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,64.1,85.0,56.0,82.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.35'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,38.0,1,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,39.3,69.6,29.0,51.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.98'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.8'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,41.0,1,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,28.3,46.3,40.9,10.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.21'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.6'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,44.0,1,Pass,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,58.0,5.6,73.8,7.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.06'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.0'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,47.0,1,Pass,Successful,162,Crystal Palace,322670.0,Ismaïla Sarr,79.7,8.8,89.3,80.6,,,,,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.37'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.6'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,52.0,1,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,89.3,82.3,85.6,75.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.04'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,54.0,1,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,85.0,75.2,75.2,64.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.75'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,56.0,1,Pass,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,75.0,63.6,74.0,55.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.52'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.0'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,57.0,1,Pass,Unsuccessful,162,Crystal Palace,430774.0,Adam Wharton,73.5,52.4,90.3,66.7,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.50'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.7'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,1,59.0,1,Pass,Unsuccessful,30,Tottenham,362352.0,Pedro Porro,11.5,32.2,0.0,38.5,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.84'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.5'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,2,1.0,2,CornerAwarded,Unsuccessful,30,Tottenham,362352.0,Pedro Porro,9.2,41.8,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,2,1.0,2,CornerAwarded,Successful,162,Crystal Palace,430774.0,Adam Wharton,90.8,58.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
