league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,1,21,1,Pass,Unsuccessful,165,Ipswich,401254.0,Liam Delap,48.0,67.8,62.9,40.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.40'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,1,24,1,BallRecovery,Successful,162,Crystal Palace,374631.0,Marc Guéhi,32.7,63.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,1,24,1,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,28.5,70.4,16.0,54.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.83'}]",True,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,1,27,1,Pass,Successful,162,Crystal Palace,304008.0,Dean Henderson,16.0,54.6,21.6,83.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.28'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,1,31,1,TakeOn,Unsuccessful,162,Crystal Palace,374631.0,Marc Guéhi,24.5,93.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,1,34,1,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,28.7,96.6,31.3,85.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.06'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,1,35,1,Pass,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,31.8,81.4,42.6,70.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.70'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.6'}]",True,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,1,38,1,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,40.9,68.6,36.9,64.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.74'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,1,43,1,Pass,Successful,162,Crystal Palace,430774.0,Adam Wharton,51.4,48.8,80.4,69.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.44'}, {'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.6'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.4'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'BigChanceCreated', 'value': 11112}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,1,47,1,SavedShot,Successful,162,Crystal Palace,345845.0,Eddie Nketiah,88.3,65.0,,,51.2,3.8,89.8,62.8,"[{'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '3.8'}, {'type': {'displayName': 'BoxLeft', 'value': 64}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'OneOnOne', 'value': 89}}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '62.8'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '26'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '51.2'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '89.8'}]",True,True,,,26.0,430774.0
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,1,47,1,Save,Successful,165,Ipswich,280770.0,Alex Palmer,8.7,38.4,,,,,,,"[{'type': {'displayName': 'ParriedSafe', 'value': 173}}, {'type': {'displayName': 'Feet', 'value': 183}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,1,55,1,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,74.6,100.0,65.6,96.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.48'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.9'}]",True,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,1,57,1,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,59.0,94.9,36.3,65.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '31.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.84'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,2,1,2,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,33.3,62.0,33.5,11.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '34.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.72'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.5'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,2,5,2,Pass,Successful,162,Crystal Palace,395401.0,Chris Richards,33.5,6.9,42.0,4.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.11'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.6'}]",True,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,2,6,2,Pass,Unsuccessful,162,Crystal Palace,400496.0,Daniel Muñoz,42.0,4.6,41.0,17.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.69'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}]",True,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,2,7,2,BallRecovery,Successful,165,Ipswich,404108.0,Jens Cajuste,61.3,73.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,2,7,2,Pass,Successful,165,Ipswich,404108.0,Jens Cajuste,63.0,79.4,60.5,92.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.85'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.5'}]",True,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,2,7,2,Pass,Successful,165,Ipswich,363516.0,Jack Clarke,60.5,92.7,42.5,90.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.23'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,2,10,2,Pass,Successful,165,Ipswich,366211.0,Leif Davis,42.5,90.3,23.3,72.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.68'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.5'}]",True,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,2,13,2,Pass,Successful,165,Ipswich,381161.0,Jacob Greaves,23.3,72.6,30.6,69.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.03'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,2,15,2,Pass,Successful,165,Ipswich,270446.0,Kalvin Phillips,30.6,69.7,30.5,95.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.58'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,2,18,2,Pass,Successful,165,Ipswich,366211.0,Leif Davis,30.5,95.7,22.6,79.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.08'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-03-08 Crystal Palace-Ipswich,1821155,FirstHalf,2,20,2,Pass,Successful,165,Ipswich,381161.0,Jacob Greaves,22.6,79.1,5.9,47.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.02'}]",True,,,,,
