league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,0,19.0,0,Challenge,Unsuccessful,174,Nottingham Forest,402596.0,Elliot Anderson,66.5,78.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,0,21.0,0,Pass,Successful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,35.8,19.4,28.0,10.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.79'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,0,22.0,0,Pass,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,28.0,10.3,30.1,18.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.21'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,0,23.0,0,Pass,Successful,162,Crystal Palace,430774.0,Adam Wharton,30.1,18.9,36.3,13.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.76'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.4'}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,0,25.0,0,Pass,Unsuccessful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,54.7,20.7,72.7,9.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.90'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,0,28.0,0,Clearance,Successful,174,Nottingham Forest,386969.0,Neco Williams,28.7,90.2,28.5,92.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.73'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.5'}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,0,28.0,0,BallTouch,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,72.5,9.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,1,12.0,1,Pass,Unsuccessful,174,Nottingham Forest,386969.0,Neco Williams,21.2,100.0,39.8,96.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.11'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.3'}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,1,14.0,1,Pass,Successful,162,Crystal Palace,395401.0,Chris Richards,52.9,4.6,53.3,9.2,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.44'}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,1,15.0,1,BallRecovery,Successful,162,Crystal Palace,430774.0,Adam Wharton,53.3,9.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,1,16.0,1,Pass,Unsuccessful,162,Crystal Palace,430774.0,Adam Wharton,54.3,7.9,69.0,41.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.98'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,1,18.0,1,BallRecovery,Successful,174,Nottingham Forest,315543.0,Ola Aina,26.8,43.7,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,1,20.0,1,Pass,Successful,174,Nottingham Forest,315543.0,Ola Aina,26.8,43.7,33.7,60.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.01'}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,1,22.0,1,Pass,Successful,174,Nottingham Forest,328075.0,Ibrahim Sangaré,33.7,60.5,22.1,73.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.53'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,1,24.0,1,Pass,Successful,174,Nottingham Forest,445424.0,Murillo,22.1,73.0,27.0,92.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.19'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,1,27.0,1,BallTouch,Unsuccessful,174,Nottingham Forest,386969.0,Neco Williams,27.4,93.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,1,28.0,1,Pass,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,72.4,8.2,68.9,13.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.37'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,1,30.0,1,Pass,Unsuccessful,162,Crystal Palace,430774.0,Adam Wharton,68.9,14.0,89.1,44.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.78'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,1,32.0,1,Clearance,Successful,174,Nottingham Forest,315543.0,Ola Aina,11.1,47.3,16.9,70.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.20'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,1,34.0,1,Pass,Successful,174,Nottingham Forest,445424.0,Murillo,16.9,70.0,28.6,67.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.13'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,1,36.0,1,Pass,Successful,174,Nottingham Forest,328075.0,Ibrahim Sangaré,28.6,67.2,34.5,79.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.93'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.3'}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,1,39.0,1,TakeOn,Unsuccessful,174,Nottingham Forest,402596.0,Elliot Anderson,38.2,86.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,1,40.0,1,Tackle,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,61.8,13.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,1,55.0,1,Pass,Unsuccessful,174,Nottingham Forest,386969.0,Neco Williams,57.0,100.0,73.7,91.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.7'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,1,56.0,1,Interception,Successful,162,Crystal Palace,395401.0,Chris Richards,29.6,6.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,2,1.0,2,Pass,Unsuccessful,162,Crystal Palace,395401.0,Chris Richards,31.6,6.1,39.7,10.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.7'}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,2,3.0,2,Pass,Successful,174,Nottingham Forest,328075.0,Ibrahim Sangaré,60.7,87.1,61.4,98.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.47'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,2,4.0,2,Pass,Successful,174,Nottingham Forest,386969.0,Neco Williams,62.3,96.3,74.4,72.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.37'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,2,7.0,2,Aerial,Successful,174,Nottingham Forest,73380.0,Chris Wood,75.7,69.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,2,7.0,2,Aerial,Unsuccessful,162,Crystal Palace,401130.0,Maxence Lacroix,24.3,30.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,2,7.0,2,BallTouch,Unsuccessful,174,Nottingham Forest,73380.0,Chris Wood,74.4,72.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,2,9.0,2,BallTouch,Unsuccessful,162,Crystal Palace,430774.0,Adam Wharton,24.3,27.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,2,11.0,2,Pass,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,77.3,79.7,91.2,92.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.54'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,2,13.0,2,Pass,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,91.2,92.7,80.5,76.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.5'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.93'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,2,15.0,2,MissedShots,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,85.2,66.2,,,60.0,5.6,88.0,65.0,"[{'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '60'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '28'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '65.0'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BoxLeft', 'value': 64}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '88.0'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '5.6'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}]",True,True,,,28.0,413211.0
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,2,15.0,2,BallTouch,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,11.4,31.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,2,19.0,2,SavedShot,Successful,174,Nottingham Forest,315543.0,Ola Aina,69.5,53.2,,,52.0,19.0,81.8,52.7,"[{'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '52.7'}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '52.0'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '81.8'}]",True,True,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,2,19.0,2,Save,Successful,162,Crystal Palace,344166.0,Daichi Kamada,22.6,47.2,,,,,,,"[{'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,2,19.0,2,BallTouch,Successful,162,Crystal Palace,332403.0,Eberechi Eze,27.3,47.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-05 Crystal Palace-Nottingham Forest,1821386,FirstHalf,2,20.0,2,BallRecovery,Successful,162,Crystal Palace,344166.0,Daichi Kamada,27.8,49.0,,,,,,,[],False,,,,,
