league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,0,31.0,0,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,30.0,23.3,32.0,5.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.89'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,0,33.0,0,Pass,Unsuccessful,24,Aston Villa,322043.0,Matty Cash,30.6,5.0,41.5,4.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,0,36.0,0,TakeOn,Unsuccessful,211,Brighton,298694.0,Pervis Estupiñán,69.0,95.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,0,36.0,0,Tackle,Unsuccessful,24,Aston Villa,322043.0,Matty Cash,31.0,5.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,0,36.0,0,BallRecovery,Successful,211,Brighton,425142.0,Kaoru Mitoma,75.4,91.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,0,43.0,0,Pass,Successful,211,Brighton,425142.0,Kaoru Mitoma,93.1,96.0,86.8,96.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.11'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,0,45.0,0,Dispossessed,Successful,211,Brighton,298694.0,Pervis Estupiñán,84.8,95.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,0,45.0,0,Tackle,Successful,24,Aston Villa,331790.0,Boubacar Kamara,15.2,4.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,0,46.0,0,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,19.5,6.4,21.2,13.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.20'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.2'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,0,47.0,0,TakeOn,Unsuccessful,24,Aston Villa,362824.0,Morgan Rogers,17.4,10.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,0,47.0,0,Tackle,Successful,211,Brighton,373525.0,João Pedro,82.6,89.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,0,51.0,0,Pass,Successful,211,Brighton,373525.0,João Pedro,90.8,96.1,84.1,96.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,0,53.0,0,TakeOn,Successful,211,Brighton,425142.0,Kaoru Mitoma,79.9,95.5,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,0,53.0,0,Challenge,Unsuccessful,24,Aston Villa,331790.0,Boubacar Kamara,20.1,4.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,0,55.0,0,Pass,Successful,211,Brighton,425142.0,Kaoru Mitoma,90.6,95.6,79.4,95.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.17'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.1'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,0,57.0,0,Pass,Successful,211,Brighton,373525.0,João Pedro,76.9,93.5,56.6,81.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.50'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.8'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,1,0.0,1,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,56.0,76.3,53.7,41.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.61'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,1,4.0,1,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,56.4,31.8,65.1,8.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.24'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.1'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,1,5.0,1,Pass,Successful,211,Brighton,443004.0,Simon Adingra,65.1,8.9,61.6,27.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.86'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.6'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,1,7.0,1,Pass,Successful,211,Brighton,469629.0,Jack Hinshelwood,61.6,27.1,42.9,32.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.94'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,1,9.0,1,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,42.9,32.9,36.8,68.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.83'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.1'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,1,12.0,1,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,35.6,66.9,32.8,35.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.58'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,1,15.0,1,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,30.9,37.1,30.2,67.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.61'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,1,18.0,1,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,28.9,69.7,32.8,93.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,1,20.0,1,Pass,Successful,211,Brighton,298694.0,Pervis Estupiñán,32.4,91.5,23.0,72.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.05'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,1,23.0,1,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,22.4,71.4,23.8,32.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.77'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,1,27.0,1,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,33.6,23.7,44.2,26.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,1,28.0,1,TakeOn,Unsuccessful,211,Brighton,469629.0,Jack Hinshelwood,46.4,21.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,1,29.0,1,Foul,Successful,211,Brighton,469629.0,Jack Hinshelwood,43.2,24.6,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,1,29.0,1,Foul,Unsuccessful,24,Aston Villa,136345.0,Youri Tielemans,56.8,75.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,1,38.0,1,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,33.1,17.2,38.2,32.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.9'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.11'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.2'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,1,40.0,1,Pass,Successful,211,Brighton,470690.0,Yasin Ayari,40.3,30.9,37.2,15.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.41'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,1,44.0,1,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,38.0,13.5,23.6,42.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.22'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.0'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,1,47.0,1,Pass,Successful,211,Brighton,400138.0,Bart Verbruggen,23.6,42.8,28.2,68.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.30'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,1,50.0,1,Pass,Unsuccessful,211,Brighton,86441.0,Lewis Dunk,28.2,60.7,77.6,73.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.1'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,1,53.0,1,Clearance,Successful,24,Aston Villa,322043.0,Matty Cash,23.7,24.6,35.0,8.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.55'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,1,55.0,1,BallRecovery,Successful,24,Aston Villa,362824.0,Morgan Rogers,35.3,8.9,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,2,0.0,2,Pass,Successful,24,Aston Villa,362824.0,Morgan Rogers,22.3,4.4,9.5,26.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.30'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Brighton-Aston Villa,1821135,FirstHalf,2,5.0,2,Foul,Successful,24,Aston Villa,301440.0,Ezri Konsa,7.4,13.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '33'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
