league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,0,18.0,0,Tackle,Successful,211,Brighton,298694.0,Pervis Estupiñán,12.2,93.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,0,20.0,0,CornerAwarded,Unsuccessful,211,Brighton,298694.0,Pervis Estupiñán,11.7,92.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}]",False,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,0,20.0,0,CornerAwarded,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,88.3,7.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'MissRight', 'value': 75}}]",False,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,0,54.0,0,Pass,Successful,162,Crystal Palace,108638.0,Will Hughes,99.5,0.5,94.6,44.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.74'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.2'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.6'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,0,56.0,0,Aerial,Successful,162,Crystal Palace,322670.0,Ismaïla Sarr,95.2,44.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,0,56.0,0,Aerial,Unsuccessful,211,Brighton,362433.0,Georginio Rutter,4.8,55.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,0,56.0,0,MissedShots,Successful,162,Crystal Palace,322670.0,Ismaïla Sarr,95.5,42.1,,,75.8,8.3,97.3,49.8,"[{'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '75.8'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '8.3'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '97.3'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'FromCorner', 'value': 25}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'SmallBoxRight', 'value': 60}}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '49.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '12'}]",True,True,,,12.0,108638.0
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,0,58.0,0,Aerial,Successful,211,Brighton,400138.0,Bart Verbruggen,3.0,49.5,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,0,58.0,0,Aerial,Unsuccessful,162,Crystal Palace,353292.0,Trevoh Chalobah,97.0,50.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,0,58.0,0,Claim,Successful,211,Brighton,400138.0,Bart Verbruggen,4.2,50.0,,,,,,,"[{'type': {'displayName': 'HighClaim', 'value': 88}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,1,5.0,1,Pass,Successful,211,Brighton,400138.0,Bart Verbruggen,12.1,45.8,20.9,14.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.12'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,1,9.0,1,Pass,Successful,211,Brighton,386979.0,Tariq Lamptey,20.8,15.2,8.7,30.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.44'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.9'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,1,17.0,1,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,13.0,44.6,14.7,77.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.49'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,1,19.0,1,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,15.2,76.1,3.9,57.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.95'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,1,30.0,1,Pass,Unsuccessful,211,Brighton,400138.0,Bart Verbruggen,13.4,50.9,69.7,58.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '59.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,1,33.0,1,BallTouch,Successful,162,Crystal Palace,353292.0,Trevoh Chalobah,30.1,42.1,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,1,37.0,1,BallRecovery,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,24.0,38.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,1,37.0,1,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,23.9,36.3,8.5,40.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.97'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.5'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,1,39.0,1,Pass,Unsuccessful,162,Crystal Palace,304008.0,Dean Henderson,8.5,40.3,63.6,33.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '58.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,1,42.0,1,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,36.9,64.6,13.2,56.2,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.37'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.2'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,1,47.0,1,KeeperPickup,Successful,211,Brighton,400138.0,Bart Verbruggen,14.1,55.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,1,48.0,1,Pass,Successful,211,Brighton,400138.0,Bart Verbruggen,14.1,56.0,17.5,62.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.86'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.5'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,1,50.0,1,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,17.5,59.3,16.6,37.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.65'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,2,,2,OffsideGiven,Unsuccessful,211,Brighton,484175.0,Yankuba Minteh,78.6,2.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,2,2.0,2,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,35.0,18.6,64.7,15.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,2,4.0,2,Pass,Successful,211,Brighton,484175.0,Yankuba Minteh,66.8,15.6,59.1,13.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.3'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.33'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,2,7.0,2,Pass,Successful,211,Brighton,362433.0,Georginio Rutter,64.7,13.3,69.0,5.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.42'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,2,9.0,2,OffsidePass,Successful,211,Brighton,386979.0,Tariq Lamptey,70.9,10.7,78.6,2.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.3'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '484175'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,2,9.0,2,OffsideProvoked,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,23.8,71.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,2,27.0,2,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,21.5,81.8,11.9,70.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.78'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,2,30.0,2,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,9.8,66.7,2.4,46.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.20'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,2,32.0,2,Pass,Unsuccessful,162,Crystal Palace,304008.0,Dean Henderson,4.0,41.7,35.8,0.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.56'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,2,38.0,2,Pass,Successful,211,Brighton,298694.0,Pervis Estupiñán,64.4,100.0,79.5,74.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.43'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.2'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,2,40.0,2,TakeOn,Successful,211,Brighton,373525.0,João Pedro,79.1,77.5,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,2,40.0,2,Challenge,Unsuccessful,162,Crystal Palace,108638.0,Will Hughes,20.9,22.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,2,41.0,2,Pass,Successful,211,Brighton,373525.0,João Pedro,78.1,75.8,92.5,67.9,,,,,"[{'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.94'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.9'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.5'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Brighton-Crystal Palace,1821210,FirstHalf,2,44.0,2,SavedShot,Successful,211,Brighton,425142.0,Kaoru Mitoma,92.7,68.1,,,52.3,6.3,98.5,55.8,"[{'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '98.5'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '55.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '52.3'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '26'}, {'type': {'displayName': 'ThrowinSetPiece', 'value': 160}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '6.3'}, {'type': {'displayName': 'BoxLeft', 'value': 64}}]",True,True,,,26.0,373525.0
