league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,0,51.0,0,Pass,Successful,211,Brighton,109922.0,Adam Webster,5.1,61.4,4.1,48.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.60'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'GoalKick', 'value': 124}}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,0,54.0,0,Pass,Successful,211,Brighton,400138.0,Bart Verbruggen,4.1,47.0,4.6,26.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.75'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,0,56.0,0,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,4.2,26.0,14.8,2.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.33'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,0.0,1,Pass,Unsuccessful,211,Brighton,386979.0,Tariq Lamptey,20.7,2.6,62.1,28.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '47.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.7'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,3.0,1,Pass,Unsuccessful,183,Bournemouth,468852.0,Dean Huijsen,36.5,72.7,46.0,72.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.28'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,4.0,1,Aerial,Successful,211,Brighton,362433.0,Georginio Rutter,54.6,29.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,4.0,1,Aerial,Unsuccessful,183,Bournemouth,315275.0,Tyler Adams,45.4,70.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,4.0,1,Pass,Unsuccessful,211,Brighton,362433.0,Georginio Rutter,51.3,30.1,52.8,29.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,4.0,1,BallTouch,Successful,183,Bournemouth,315275.0,Tyler Adams,44.5,76.3,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,8.0,1,Pass,Successful,211,Brighton,484175.0,Yankuba Minteh,58.1,15.2,55.2,15.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.01'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.1'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,11.0,1,Pass,Unsuccessful,211,Brighton,436048.0,Carlos Baleba,46.3,28.6,46.5,33.4,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.51'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.3'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,11.0,1,BlockedPass,Successful,183,Bournemouth,128882.0,Ryan Christie,56.2,64.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,11.0,1,Error,Successful,211,Brighton,436048.0,Carlos Baleba,42.3,35.8,,,,,,,"[{'type': {'displayName': 'LeadingToAttempt', 'value': 169}, 'value': '16'}]",False,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,13.0,1,BallRecovery,Successful,183,Bournemouth,422183.0,Dango Ouattara,70.2,57.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,15.0,1,Pass,Successful,183,Bournemouth,422183.0,Dango Ouattara,74.4,58.1,86.6,70.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.58'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,17.0,1,SavedShot,Successful,183,Bournemouth,128882.0,Ryan Christie,88.7,70.7,,,45.8,19.6,98.6,53.2,"[{'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '98.6'}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'BoxLeft', 'value': 64}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '15'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '53.2'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19.6'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '45.8'}]",True,True,,,15.0,422183.0
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,18.0,1,Save,Successful,211,Brighton,400138.0,Bart Verbruggen,2.1,46.2,,,,,,,"[{'type': {'displayName': 'ParriedSafe', 'value': 173}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'DivingSave', 'value': 179}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,20.0,1,Challenge,Unsuccessful,183,Bournemouth,295084.0,David Brooks,93.8,24.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,20.0,1,TakeOn,Successful,211,Brighton,298694.0,Pervis Estupiñán,6.2,75.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,23.0,1,BallRecovery,Successful,211,Brighton,298694.0,Pervis Estupiñán,14.3,89.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,25.0,1,Pass,Successful,211,Brighton,298694.0,Pervis Estupiñán,14.1,89.1,19.9,73.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.23'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.9'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,29.0,1,Pass,Successful,211,Brighton,446133.0,Diego Gómez,25.9,76.7,37.5,80.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.19'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,32.0,1,Foul,Successful,211,Brighton,373525.0,João Pedro,33.3,64.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,32.0,1,Foul,Unsuccessful,183,Bournemouth,362837.0,James Hill,66.7,35.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,49.0,1,Pass,Unsuccessful,211,Brighton,109922.0,Adam Webster,32.0,66.6,58.4,7.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.9'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.32'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,1,52.0,1,Interception,Successful,183,Bournemouth,357073.0,Antoine Semenyo,44.4,92.3,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,2,7.0,2,Pass,Unsuccessful,211,Brighton,386979.0,Tariq Lamptey,58.5,0.0,70.2,7.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.4'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,2,9.0,2,BallRecovery,Successful,183,Bournemouth,424273.0,Milos Kerkez,32.2,90.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,2,10.0,2,Foul,Successful,183,Bournemouth,424273.0,Milos Kerkez,32.0,94.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,2,10.0,2,Foul,Unsuccessful,211,Brighton,362433.0,Georginio Rutter,68.0,5.9,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,2,18.0,2,Pass,Successful,183,Bournemouth,315275.0,Tyler Adams,39.4,92.7,32.0,65.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.31'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,2,23.0,2,Pass,Unsuccessful,183,Bournemouth,468852.0,Dean Huijsen,32.4,62.1,67.3,0.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.41'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,2,42.0,2,Pass,Successful,211,Brighton,298694.0,Pervis Estupiñán,36.9,100.0,49.0,90.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.77'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,2,44.0,2,Pass,Successful,211,Brighton,362433.0,Georginio Rutter,48.6,83.4,54.7,86.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.3'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,2,45.0,2,TakeOn,Unsuccessful,211,Brighton,425142.0,Kaoru Mitoma,59.4,81.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,2,45.0,2,Tackle,Unsuccessful,183,Bournemouth,468852.0,Dean Huijsen,40.6,18.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,2,45.0,2,BallTouch,Unsuccessful,211,Brighton,373525.0,João Pedro,56.3,74.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,2,47.0,2,BallRecovery,Successful,183,Bournemouth,315275.0,Tyler Adams,39.7,39.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,2,49.0,2,BallTouch,Unsuccessful,183,Bournemouth,315275.0,Tyler Adams,46.9,44.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,2,50.0,2,TakeOn,Unsuccessful,211,Brighton,446133.0,Diego Gómez,48.5,51.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,2,50.0,2,Tackle,Successful,183,Bournemouth,315275.0,Tyler Adams,51.5,48.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '31'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-02-25 Brighton-Bournemouth,1821125,FirstHalf,2,53.0,2,Pass,Successful,183,Bournemouth,128882.0,Ryan Christie,45.5,32.2,37.2,25.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.65'}]",True,,,,,
