league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,0,53.0,0,Tackle,Unsuccessful,189,Brentford,368512.0,Keane Lewis-Potter,2.5,94.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,0,55.0,0,Pass,Unsuccessful,211,Brighton,110290.0,Joël Veltman,94.7,7.8,100.0,43.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.31'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}, {'type': {'displayName': 'RightFoot', 'value': 20}}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,1,18.0,1,Pass,Successful,189,Brentford,94935.0,Ben Mee,4.6,59.6,6.2,40.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.2'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.84'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,1,21.0,1,Pass,Unsuccessful,189,Brentford,115131.0,Mark Flekken,10.0,37.6,60.9,47.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '53.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.1'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,1,25.0,1,Aerial,Successful,211,Brighton,365402.0,Jan Paul van Hecke,40.4,53.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",False,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,1,25.0,1,Aerial,Unsuccessful,189,Brentford,296240.0,Yoane Wissa,59.6,46.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,1,25.0,1,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,42.6,54.6,48.5,54.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,1,25.0,1,BallTouch,Successful,211,Brighton,436048.0,Carlos Baleba,48.0,54.0,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,1,26.0,1,Pass,Unsuccessful,211,Brighton,86441.0,Lewis Dunk,44.0,63.4,73.2,60.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.7'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,1,30.0,1,Pass,Successful,189,Brentford,372724.0,Nathan Collins,25.6,41.9,7.8,49.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.86'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.8'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,1,33.0,1,Pass,Successful,189,Brentford,115131.0,Mark Flekken,7.5,49.7,17.5,87.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.18'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,1,38.0,1,Pass,Unsuccessful,189,Brentford,94935.0,Ben Mee,23.6,90.5,64.6,87.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,1,40.0,1,BallTouch,Successful,211,Brighton,110290.0,Joël Veltman,34.9,18.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,1,44.0,1,BallRecovery,Successful,211,Brighton,400138.0,Bart Verbruggen,10.2,15.9,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,1,44.0,1,Pass,Unsuccessful,211,Brighton,400138.0,Bart Verbruggen,10.7,16.4,63.4,16.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.01'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '55.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.9'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,1,47.0,1,Aerial,Successful,189,Brentford,94935.0,Ben Mee,35.8,83.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,1,47.0,1,Aerial,Unsuccessful,211,Brighton,373525.0,João Pedro,64.2,16.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}]",False,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,1,47.0,1,Pass,Unsuccessful,189,Brentford,94935.0,Ben Mee,36.6,85.6,57.7,96.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.3'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,1,50.0,1,Pass,Successful,211,Brighton,342889.0,Matt O'Riley,45.1,3.2,37.8,10.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.60'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,1,55.0,1,Pass,Successful,211,Brighton,110290.0,Joël Veltman,43.8,6.9,59.5,16.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.5'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,1,56.0,1,Pass,Successful,211,Brighton,373525.0,João Pedro,59.5,16.2,56.1,6.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.20'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.1'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,2,0.0,2,Pass,Successful,211,Brighton,342889.0,Matt O'Riley,46.1,7.1,43.2,16.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.04'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,2,2.0,2,Pass,Successful,211,Brighton,436048.0,Carlos Baleba,40.8,21.6,27.9,35.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.54'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,2,5.0,2,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,27.9,35.3,22.1,63.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.88'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,2,9.0,2,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,26.0,71.2,43.4,94.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.72'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.8'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,2,12.0,2,Challenge,Unsuccessful,189,Brentford,329554.0,Mads Roerslev,60.2,8.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}]",False,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,2,12.0,2,TakeOn,Successful,211,Brighton,425142.0,Kaoru Mitoma,39.8,92.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,2,14.0,2,TakeOn,Unsuccessful,211,Brighton,425142.0,Kaoru Mitoma,43.8,94.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,2,15.0,2,Tackle,Successful,189,Brentford,101856.0,Christian Nørgaard,56.2,5.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,2,16.0,2,BallRecovery,Successful,189,Brentford,353377.0,Bryan Mbeumo,66.2,7.3,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,2,18.0,2,Pass,Successful,189,Brentford,353377.0,Bryan Mbeumo,68.0,9.9,80.2,10.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.01'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,2,22.0,2,Pass,Successful,189,Brentford,401168.0,Mikkel Damsgaard,86.7,8.6,79.9,4.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.49'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.9'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,2,24.0,2,Pass,Successful,189,Brentford,329554.0,Mads Roerslev,79.9,4.8,71.8,6.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,2,26.0,2,Pass,Successful,189,Brentford,101856.0,Christian Nørgaard,71.7,6.6,61.5,29.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.17'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,2,31.0,2,Pass,Successful,189,Brentford,372724.0,Nathan Collins,62.1,30.0,66.5,3.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.97'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,2,33.0,2,Pass,Successful,189,Brentford,101856.0,Christian Nørgaard,68.0,4.5,78.9,4.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.9'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,2,36.0,2,Pass,Successful,189,Brentford,329554.0,Mads Roerslev,78.1,3.7,68.2,4.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.08'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
