league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,0,49.0,0,Pass,Successful,174,Nottingham Forest,344073.0,Orel Mangala,69.4,22.4,39.5,25.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '31.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,0,52.0,0,Pass,Successful,174,Nottingham Forest,386969.0,Neco Williams,39.5,25.6,12.4,44.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,0,55.0,0,Pass,Unsuccessful,174,Nottingham Forest,65901.0,Keylor Navas,14.5,48.2,65.5,2.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '61.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,1.0,1,BallRecovery,Successful,26,Liverpool,235755.0,Diogo Jota,32.0,97.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,1.0,1,Pass,Successful,26,Liverpool,235755.0,Diogo Jota,32.0,97.5,27.9,83.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,4.0,1,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,27.9,83.3,32.1,31.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,8.0,1,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,32.9,28.9,32.2,49.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,10.0,1,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,32.6,52.8,44.2,79.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,14.0,1,Pass,Successful,26,Liverpool,355354.0,Curtis Jones,46.1,83.2,35.1,79.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,16.0,1,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,34.4,82.7,43.7,91.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,19.0,1,Pass,Successful,26,Liverpool,355354.0,Curtis Jones,46.2,92.1,37.2,56.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,22.0,1,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,37.2,53.1,45.7,19.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,25.0,1,Pass,Unsuccessful,26,Liverpool,345957.0,Ibrahima Konaté,47.7,17.4,71.5,36.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,27.0,1,Pass,Successful,174,Nottingham Forest,102173.0,Felipe,27.3,51.6,35.8,67.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,28.0,1,BallRecovery,Successful,174,Nottingham Forest,344073.0,Orel Mangala,35.4,67.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,30.0,1,Pass,Unsuccessful,174,Nottingham Forest,344073.0,Orel Mangala,39.2,63.6,87.7,80.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '52.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,35.0,1,BallRecovery,Successful,26,Liverpool,114147.0,Alisson Becker,10.4,23.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,36.0,1,Pass,Successful,26,Liverpool,114147.0,Alisson Becker,11.9,22.8,30.3,72.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.6'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,43.0,1,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,47.2,75.6,57.0,94.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,46.0,1,Pass,Successful,26,Liverpool,235755.0,Diogo Jota,59.9,94.1,43.8,71.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,48.0,1,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,43.6,71.8,46.4,79.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,49.0,1,Pass,Successful,26,Liverpool,115916.0,Fabinho,46.4,79.3,46.3,32.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,53.0,1,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,46.4,28.2,57.6,16.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,54.0,1,Pass,Successful,26,Liverpool,68659.0,Jordan Henderson,57.6,16.4,47.1,24.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,56.0,1,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,46.5,24.9,55.6,10.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,1,58.0,1,Pass,Successful,26,Liverpool,68659.0,Jordan Henderson,56.5,9.5,64.4,4.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,2,0.0,2,Pass,Successful,26,Liverpool,108226.0,Mohamed Salah,63.9,3.7,44.3,20.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,2,4.0,2,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,44.8,27.3,38.1,51.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,2,7.0,2,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,40.6,52.1,48.1,82.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,2,13.0,2,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,68.5,90.9,74.0,95.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,2,14.0,2,Pass,Successful,26,Liverpool,355354.0,Curtis Jones,72.5,96.8,61.7,92.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,2,17.0,2,Pass,Successful,26,Liverpool,115916.0,Fabinho,61.9,88.9,50.9,74.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,2,20.0,2,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,51.4,71.7,54.7,46.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,2,23.0,2,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,54.4,44.5,53.9,17.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-22 Liverpool-Nottingham Forest,1641002,FirstHalf,2,26.0,2,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,55.1,19.8,52.6,33.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.0'}]",True,,,,,
