league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-05-11 Nottingham Forest-Chelsea,1729396,FirstHalf,0,0.0,0,Start,Successful,15,Chelsea,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-11 Nottingham Forest-Chelsea,1729396,FirstHalf,0,0.0,0,Start,Successful,174,Nottingham Forest,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-11 Nottingham Forest-Chelsea,1729396,FirstHalf,0,0.0,0,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,50.0,50.0,28.6,51.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.09'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 Nottingham Forest-Chelsea,1729396,FirstHalf,0,2.0,0,Pass,Unsuccessful,15,Chelsea,365406.0,Benoît Badiashile,28.8,51.5,70.1,11.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.72'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.1'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 Nottingham Forest-Chelsea,1729396,FirstHalf,0,5.0,0,Aerial,Successful,174,Nottingham Forest,315543.0,Ola Aina,30.6,89.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-05-11 Nottingham Forest-Chelsea,1729396,FirstHalf,0,5.0,0,Aerial,Unsuccessful,15,Chelsea,426050.0,Nicolas Jackson,69.4,10.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}]",False,,,,,
ENG-Premier League,2324,2024-05-11 Nottingham Forest-Chelsea,1729396,FirstHalf,0,5.0,0,Pass,Unsuccessful,174,Nottingham Forest,315543.0,Ola Aina,32.3,91.2,33.2,74.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.79'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.2'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 Nottingham Forest-Chelsea,1729396,FirstHalf,0,7.0,0,BallTouch,Unsuccessful,15,Chelsea,375621.0,Conor Gallagher,70.0,28.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 Nottingham Forest-Chelsea,1729396,FirstHalf,0,8.0,0,BallRecovery,Successful,174,Nottingham Forest,342830.0,Ryan Yates,34.1,73.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-11 Nottingham Forest-Chelsea,1729396,FirstHalf,0,8.0,0,Pass,Successful,174,Nottingham Forest,342830.0,Ryan Yates,35.7,72.6,46.1,72.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}]",True,,,,,
