league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,16,41,16,Tackle,Unsuccessful,174,Nottingham Forest,445424.0,Murillo,25.0,46.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '196'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,16,43,16,Pass,Successful,211,Brighton,382234.0,Ansu Fati,79.6,64.2,68.9,50.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.85'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,16,46,16,Pass,Successful,211,Brighton,71824.0,Pascal Groß,68.3,41.9,72.0,18.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.95'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,16,48,16,Pass,Successful,211,Brighton,110290.0,Joël Veltman,69.9,16.7,75.7,5.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.37'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,16,53,16,Pass,Successful,211,Brighton,443004.0,Simon Adingra,78.5,24.0,71.7,33.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.41'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,16,56,16,Pass,Successful,211,Brighton,71824.0,Pascal Groß,71.7,36.0,92.4,79.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.94'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.7'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,17,3,17,Pass,Unsuccessful,211,Brighton,386979.0,Tariq Lamptey,91.0,81.4,90.6,77.9,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.4'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.6'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '127'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.54'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,17,3,17,Clearance,Successful,174,Nottingham Forest,315543.0,Ola Aina,8.8,22.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '202'}, {'type': {'displayName': 'BlockedCross', 'value': 185}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,17,5,17,Pass,Unsuccessful,211,Brighton,386979.0,Tariq Lamptey,92.6,81.4,89.3,38.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.3'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.59'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.3'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,17,7,17,Clearance,Successful,174,Nottingham Forest,298659.0,Harry Toffolo,9.2,70.0,26.7,67.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.18'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.7'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,17,10,17,Pass,Successful,211,Brighton,110290.0,Joël Veltman,74.5,36.0,77.5,10.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.89'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.5'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,17,14,17,Pass,Successful,211,Brighton,443004.0,Simon Adingra,76.8,17.6,91.4,37.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.71'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.1'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,17,17,17,Pass,Successful,211,Brighton,423720.0,Evan Ferguson,90.8,38.3,88.8,35.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.94'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.1'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,17,18,17,Pass,Successful,211,Brighton,71824.0,Pascal Groß,88.8,36.7,84.2,44.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.7'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.30'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,17,19,17,SavedShot,Successful,211,Brighton,381255.0,Billy Gilmour,85.0,49.1,,,46.1,5.1,98.0,48.9,"[{'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '48.9'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '130'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '98.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '46.1'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '5.1'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '207'}]",True,True,,,207.0,71824.0
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,17,20,17,Save,Successful,174,Nottingham Forest,110273.0,Odysseas Vlachodimos,1.9,53.6,,,,,,,"[{'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '208'}, {'type': {'displayName': 'DivingSave', 'value': 179}}, {'type': {'displayName': 'Collected', 'value': 177}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,17,20,17,KeeperPickup,Successful,174,Nottingham Forest,110273.0,Odysseas Vlachodimos,2.1,50.0,,,,,,,"[{'type': {'displayName': 'DivingSave', 'value': 179}}]",False,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,17,42,17,Pass,Successful,174,Nottingham Forest,110273.0,Odysseas Vlachodimos,19.1,39.7,56.5,37.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '39.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.25'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.9'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,17,45,17,Aerial,Successful,174,Nottingham Forest,73380.0,Chris Wood,60.4,39.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '209'}]",False,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,17,45,17,Aerial,Unsuccessful,211,Brighton,365402.0,Jan Paul van Hecke,39.6,60.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '133'}]",False,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,17,45,17,Pass,Successful,174,Nottingham Forest,73380.0,Chris Wood,59.1,37.9,56.9,61.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.71'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,17,47,17,Pass,Successful,174,Nottingham Forest,399250.0,Danilo Santos,56.7,63.1,65.6,91.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.11'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,17,53,17,Pass,Unsuccessful,174,Nottingham Forest,413211.0,Anthony Elanga,89.8,84.1,95.6,49.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.96'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '210'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,17,54,17,KeeperPickup,Successful,211,Brighton,400138.0,Bart Verbruggen,4.8,50.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,18,3,18,Pass,Successful,211,Brighton,400138.0,Bart Verbruggen,10.1,55.3,13.1,70.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.27'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,18,8,18,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,22.3,70.8,29.6,70.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.01'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,18,9,18,Pass,Successful,211,Brighton,381255.0,Billy Gilmour,29.6,70.9,23.2,66.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.60'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,18,24,18,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,34.9,67.9,34.1,46.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.65'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.7'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,18,28,18,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,38.0,54.6,37.2,73.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.64'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,18,31,18,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,43.2,80.6,61.3,94.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.45'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,18,33,18,Pass,Unsuccessful,211,Brighton,386979.0,Tariq Lamptey,61.4,94.2,86.2,100.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.20'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,18,44,18,Pass,Successful,174,Nottingham Forest,315543.0,Ola Aina,14.1,0.0,3.3,17.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.30'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.1'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,18,52,18,Pass,Successful,174,Nottingham Forest,296319.0,Moussa Niakhaté,8.5,18.0,27.1,25.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,18,54,18,Pass,Successful,174,Nottingham Forest,344073.0,Orel Mangala,21.8,18.6,11.2,12.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.51'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,19,1,19,BallTouch,Successful,174,Nottingham Forest,296319.0,Moussa Niakhaté,20.1,11.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,20,45,20,SubstitutionOff,Successful,211,Brighton,382234.0,Ansu Fati,0.0,0.0,,,,,,,"[{'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Forward'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '31'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '221'}]",False,,,,221.0,373525.0
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,20,45,20,SubstitutionOn,Successful,211,Brighton,373525.0,João Pedro,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '220'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '11'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '9'}]",False,,,,220.0,382234.0
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,20,58,20,Pass,Unsuccessful,211,Brighton,373525.0,João Pedro,70.2,100.0,77.9,80.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.5'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.23'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,21,0,21,BallRecovery,Successful,174,Nottingham Forest,296319.0,Moussa Niakhaté,21.1,12.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,21,2,21,Pass,Successful,174,Nottingham Forest,296319.0,Moussa Niakhaté,20.8,26.7,13.2,53.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.99'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,21,6,21,Pass,Successful,174,Nottingham Forest,110273.0,Odysseas Vlachodimos,13.2,53.3,20.9,80.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.16'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.3'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,21,9,21,Pass,Successful,174,Nottingham Forest,445424.0,Murillo,21.2,81.8,29.6,93.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,21,10,21,Pass,Unsuccessful,174,Nottingham Forest,298659.0,Harry Toffolo,30.5,94.2,64.7,88.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '36.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.18'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,21,14,21,Pass,Unsuccessful,211,Brighton,71824.0,Pascal Groß,30.5,8.9,34.6,3.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.55'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Nottingham Forest-Brighton,1729542,FirstHalf,21,17,21,Pass,Unsuccessful,174,Nottingham Forest,399250.0,Danilo Santos,67.2,91.5,65.3,92.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '2.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.75'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
