league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-01-30 Nottingham Forest-Arsenal,1729454,FirstHalf,0,0.0,0,Start,Successful,174,Nottingham Forest,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-01-30 Nottingham Forest-Arsenal,1729454,FirstHalf,0,0.0,0,Start,Successful,13,Arsenal,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-01-30 Nottingham Forest-Arsenal,1729454,FirstHalf,0,0.0,0,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,50.0,50.0,29.9,49.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.17'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Nottingham Forest-Arsenal,1729454,FirstHalf,0,3.0,0,Pass,Successful,13,Arsenal,276366.0,David Raya,29.9,49.1,76.7,60.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.15'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.3'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Nottingham Forest-Arsenal,1729454,FirstHalf,0,6.0,0,Aerial,Successful,13,Arsenal,279379.0,Gabriel Jesus,76.0,55.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}]",False,,,,,
ENG-Premier League,2324,2024-01-30 Nottingham Forest-Arsenal,1729454,FirstHalf,0,6.0,0,Aerial,Unsuccessful,174,Nottingham Forest,445424.0,Murillo,24.0,44.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-01-30 Nottingham Forest-Arsenal,1729454,FirstHalf,0,6.0,0,Pass,Unsuccessful,13,Arsenal,279379.0,Gabriel Jesus,76.7,60.3,82.8,64.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.41'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Nottingham Forest-Arsenal,1729454,FirstHalf,0,7.0,0,BallRecovery,Successful,174,Nottingham Forest,316883.0,Gonzalo Montiel,18.4,37.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-01-30 Nottingham Forest-Arsenal,1729454,FirstHalf,0,8.0,0,Pass,Unsuccessful,174,Nottingham Forest,316883.0,Gonzalo Montiel,17.7,34.3,22.6,33.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.13'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Nottingham Forest-Arsenal,1729454,FirstHalf,0,8.0,0,BallTouch,Successful,13,Arsenal,279379.0,Gabriel Jesus,78.0,65.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Nottingham Forest-Arsenal,1729454,FirstHalf,0,10.0,0,Pass,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,77.2,45.2,81.5,52.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.84'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.5'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Nottingham Forest-Arsenal,1729454,FirstHalf,0,11.0,0,Pass,Unsuccessful,174,Nottingham Forest,445424.0,Murillo,19.6,51.2,39.0,60.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.31'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.8'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Nottingham Forest-Arsenal,1729454,FirstHalf,0,13.0,0,BallRecovery,Successful,13,Arsenal,361822.0,William Saliba,60.8,31.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-01-30 Nottingham Forest-Arsenal,1729454,FirstHalf,0,13.0,0,Pass,Successful,13,Arsenal,361822.0,William Saliba,60.8,31.7,64.3,20.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.17'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-01-30 Nottingham Forest-Arsenal,1729454,FirstHalf,0,14.0,0,Pass,Successful,13,Arsenal,322036.0,Ben White,64.3,20.8,32.2,35.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.85'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
