league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,0,37.0,0,Pass,Unsuccessful,19,Leeds,82877.0,Luke Ayling,47.2,12.0,48.0,12.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.8'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,0,37.0,0,BallTouch,Successful,189,Brentford,94935.0,Ben Mee,52.1,84.6,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,0,49.0,0,Pass,Successful,19,Leeds,82877.0,Luke Ayling,55.7,0.0,56.1,5.2,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,0,49.0,0,Pass,Unsuccessful,19,Leeds,315275.0,Tyler Adams,56.7,8.9,78.6,12.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,0,51.0,0,Pass,Unsuccessful,189,Brentford,94935.0,Ben Mee,23.6,82.6,28.9,84.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,0,52.0,0,BallTouch,Unsuccessful,19,Leeds,371012.0,Brenden Aaronson,74.1,20.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,0,53.0,0,BallRecovery,Successful,189,Brentford,101856.0,Christian Nørgaard,28.5,73.9,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,0,53.0,0,Pass,Successful,189,Brentford,101856.0,Christian Nørgaard,28.5,73.9,24.6,65.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,0,54.0,0,Pass,Successful,189,Brentford,321085.0,Kristoffer Ajer,21.2,60.0,31.5,59.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,0,54.0,0,BallTouch,Successful,189,Brentford,318744.0,Josh Dasilva,25.2,61.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,0,56.0,0,Dispossessed,Successful,189,Brentford,353377.0,Bryan Mbeumo,39.4,67.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,0,57.0,0,Tackle,Successful,19,Leeds,315275.0,Tyler Adams,60.6,32.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,0,58.0,0,BallRecovery,Successful,19,Leeds,315275.0,Tyler Adams,55.7,38.9,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,0,58.0,0,Pass,Successful,19,Leeds,315275.0,Tyler Adams,55.7,38.9,43.3,64.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,1,4.0,1,Pass,Successful,19,Leeds,355609.0,Pascal Struijk,43.5,72.3,53.2,89.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,1,5.0,1,Pass,Unsuccessful,19,Leeds,439636.0,Wilfried Gnonto,53.2,89.7,55.4,87.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.4'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,1,6.0,1,Pass,Unsuccessful,189,Brentford,321085.0,Kristoffer Ajer,35.8,8.1,39.2,8.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.2'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,1,6.0,1,BlockedPass,Successful,19,Leeds,317896.0,Jack Harrison,55.4,87.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,1,21.0,1,Pass,Unsuccessful,189,Brentford,321085.0,Kristoffer Ajer,52.0,0.0,60.5,7.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,1,23.0,1,Pass,Unsuccessful,19,Leeds,323148.0,Marc Roca,36.5,91.1,47.2,83.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,1,24.0,1,Pass,Unsuccessful,189,Brentford,101856.0,Christian Nørgaard,55.9,13.5,69.6,13.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,1,25.0,1,BallRecovery,Successful,19,Leeds,301024.0,Max Wöber,30.6,79.6,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,1,25.0,1,Pass,Unsuccessful,19,Leeds,301024.0,Max Wöber,30.6,79.6,62.7,63.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,1,28.0,1,BallRecovery,Successful,189,Brentford,94935.0,Ben Mee,34.4,44.5,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,1,29.0,1,Pass,Successful,189,Brentford,94935.0,Ben Mee,34.9,49.4,42.0,72.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,1,33.0,1,Pass,Successful,189,Brentford,339674.0,Mathias Jensen,42.2,69.1,33.8,64.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.7'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,1,35.0,1,Pass,Successful,189,Brentford,94935.0,Ben Mee,33.8,64.7,29.3,43.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,1,39.0,1,Pass,Successful,189,Brentford,342499.0,Ethan Pinnock,30.5,38.5,34.7,10.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.7'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,1,41.0,1,Pass,Unsuccessful,189,Brentford,321085.0,Kristoffer Ajer,35.8,7.3,37.7,7.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.7'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,1,41.0,1,BallTouch,Successful,19,Leeds,317896.0,Jack Harrison,63.7,96.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,1,43.0,1,BallRecovery,Successful,19,Leeds,323148.0,Marc Roca,46.7,90.2,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,1,45.0,1,Pass,Successful,19,Leeds,323148.0,Marc Roca,46.4,97.1,56.0,90.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,1,46.0,1,Pass,Unsuccessful,19,Leeds,317896.0,Jack Harrison,55.3,92.4,57.6,91.5,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,1,46.0,1,BlockedPass,Successful,189,Brentford,101856.0,Christian Nørgaard,40.5,6.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,1,59.0,1,Pass,Successful,19,Leeds,355609.0,Pascal Struijk,66.7,100.0,68.8,86.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.8'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,2,0.0,2,Pass,Successful,19,Leeds,317896.0,Jack Harrison,68.8,86.8,64.1,96.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,2,1.0,2,Pass,Successful,19,Leeds,355609.0,Pascal Struijk,64.1,96.0,61.8,89.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.8'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,2,2.0,2,Pass,Unsuccessful,19,Leeds,323148.0,Marc Roca,61.8,89.0,70.8,92.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,2,3.0,2,Interception,Successful,189,Brentford,101856.0,Christian Nørgaard,32.4,4.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,2,4.0,2,BallRecovery,Successful,189,Brentford,329554.0,Mads Roerslev,39.1,3.2,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,2,4.0,2,Pass,Successful,189,Brentford,329554.0,Mads Roerslev,39.1,3.2,37.9,7.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.9'}]",True,,False,,,
ENG-Premier League,2223,2023-01-22 Leeds-Brentford,1640884,FirstHalf,2,5.0,2,Foul,Successful,189,Brentford,318744.0,Josh Dasilva,35.0,7.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '32'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,False,,,
