league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,0,16.0,0,Pass,Unsuccessful,161,Wolves,372724.0,Nathan Collins,51.2,9.8,61.7,11.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.8'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,0,17.0,0,Pass,Unsuccessful,31,Everton,345516.0,Vitalii Mykolenko,26.4,92.6,44.4,90.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,0,18.0,0,Pass,Unsuccessful,161,Wolves,372724.0,Nathan Collins,52.6,12.2,91.5,18.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.1'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,0,25.0,0,KeeperPickup,Successful,31,Everton,110189.0,Jordan Pickford,10.3,74.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,0,27.0,0,Pass,Successful,31,Everton,110189.0,Jordan Pickford,11.9,67.5,16.0,29.2,,,,,"[{'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.4'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,0,31.0,0,Pass,Successful,31,Everton,318432.0,Yerry Mina,22.2,27.1,27.7,2.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.6'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,0,37.0,0,Foul,Successful,31,Everton,396975.0,Nathan Patterson,39.2,4.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,0,37.0,0,Foul,Unsuccessful,161,Wolves,300513.0,Daniel Podence,60.8,95.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,0,51.0,0,Pass,Successful,31,Everton,318432.0,Yerry Mina,27.9,36.0,26.8,63.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.7'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,0,53.0,0,Pass,Successful,31,Everton,131464.0,James Tarkowski,26.8,63.7,34.5,86.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,0,55.0,0,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,39.3,95.0,42.0,84.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,0,56.0,0,Pass,Unsuccessful,31,Everton,80464.0,Idrissa Gueye,37.0,68.5,52.9,75.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,0,57.0,0,Interception,Successful,161,Wolves,296363.0,Nélson Semedo,45.3,19.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,0,58.0,0,BallRecovery,Successful,161,Wolves,443578.0,Joe Hodge,56.2,18.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,0,59.0,0,Pass,Successful,161,Wolves,443578.0,Joe Hodge,57.7,18.4,59.7,32.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.7'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,2.0,1,Pass,Successful,161,Wolves,16161.0,João Moutinho,60.3,31.9,71.7,48.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,4.0,1,TakeOn,Unsuccessful,161,Wolves,300513.0,Daniel Podence,72.3,39.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,4.0,1,Tackle,Unsuccessful,31,Everton,400815.0,Amadou Onana,27.7,60.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,4.0,1,BallTouch,Successful,161,Wolves,300513.0,Daniel Podence,72.4,44.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,5.0,1,BallRecovery,Successful,31,Everton,131464.0,James Tarkowski,19.3,62.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,6.0,1,Pass,Successful,31,Everton,131464.0,James Tarkowski,19.3,62.3,20.2,29.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.5'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,13.0,1,Pass,Unsuccessful,31,Everton,396975.0,Nathan Patterson,30.4,6.5,51.6,21.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,14.0,1,BallRecovery,Successful,161,Wolves,443578.0,Joe Hodge,52.2,81.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,14.0,1,Pass,Successful,161,Wolves,443578.0,Joe Hodge,52.2,81.5,58.6,89.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,15.0,1,Pass,Unsuccessful,161,Wolves,16161.0,João Moutinho,58.6,89.7,61.8,86.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.0'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,15.0,1,Interception,Successful,31,Everton,400815.0,Amadou Onana,34.8,23.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,17.0,1,BallRecovery,Successful,31,Everton,396975.0,Nathan Patterson,29.9,5.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,19.0,1,Pass,Successful,31,Everton,396975.0,Nathan Patterson,29.9,5.6,36.0,12.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,21.0,1,Pass,Successful,31,Everton,136824.0,Alex Iwobi,36.0,12.8,24.1,17.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.9'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,23.0,1,Pass,Successful,31,Everton,400815.0,Amadou Onana,22.3,20.9,6.1,43.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.7'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,26.0,1,Pass,Successful,31,Everton,110189.0,Jordan Pickford,7.0,47.2,20.8,77.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.0'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,29.0,1,Pass,Successful,31,Everton,131464.0,James Tarkowski,20.8,77.2,27.6,96.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,31.0,1,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,27.6,96.3,30.4,73.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,33.0,1,Pass,Successful,31,Everton,80464.0,Idrissa Gueye,30.4,73.3,43.7,53.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,36.0,1,Pass,Unsuccessful,31,Everton,119822.0,Neal Maupay,40.9,44.7,40.7,43.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.7'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,36.0,1,BallTouch,Successful,161,Wolves,372724.0,Nathan Collins,56.8,54.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,40.0,1,Pass,Successful,31,Everton,396975.0,Nathan Patterson,34.4,11.3,30.8,27.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.8'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,43.0,1,Pass,Successful,31,Everton,318432.0,Yerry Mina,31.8,27.9,38.4,42.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,44.0,1,Pass,Successful,31,Everton,400815.0,Amadou Onana,38.4,42.5,29.5,33.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Everton-Wolves,1640839,FirstHalf,1,46.0,1,Pass,Successful,31,Everton,318432.0,Yerry Mina,30.4,33.9,42.4,36.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
