league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,0,12.0,0,Pass,Unsuccessful,170,Fulham,92173.0,Bernd Leno,4.3,31.3,57.4,17.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.5'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,0,15.0,0,Pass,Unsuccessful,31,Everton,345516.0,Vitalii Mykolenko,45.7,81.2,65.2,64.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,0,17.0,0,Pass,Unsuccessful,170,Fulham,322774.0,João Palhinha,34.2,44.6,53.0,58.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,0,19.0,0,Pass,Successful,31,Everton,287504.0,Ben Godfrey,47.0,44.8,53.5,51.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,0,21.0,0,Pass,Unsuccessful,31,Everton,80464.0,Idrissa Gueye,52.8,50.3,54.1,50.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,0,21.0,0,BallTouch,Successful,170,Fulham,135724.0,Harrison Reed,46.9,55.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,0,24.0,0,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,41.0,75.9,55.6,90.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,0,27.0,0,Pass,Successful,170,Fulham,29463.0,Willian,46.4,94.4,26.7,72.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,0,30.0,0,Pass,Successful,170,Fulham,85006.0,Tim Ream,26.4,72.5,27.6,40.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,0,35.0,0,Pass,Successful,170,Fulham,136464.0,Tosin Adarabioyo,32.7,38.0,35.8,67.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,0,42.0,0,Pass,Successful,170,Fulham,85006.0,Tim Ream,54.3,83.3,63.5,94.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,0,44.0,0,TakeOn,Unsuccessful,170,Fulham,29463.0,Willian,64.0,96.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,0,44.0,0,Tackle,Successful,31,Everton,136824.0,Alex Iwobi,36.0,3.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,0,55.0,0,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,55.4,100.0,63.7,94.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,0,56.0,0,Pass,Successful,170,Fulham,243254.0,Andreas Pereira,63.3,94.7,56.8,87.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,0,57.0,0,Pass,Successful,170,Fulham,29463.0,Willian,56.8,87.3,52.6,96.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.6'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,0,59.0,0,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,52.6,96.3,42.5,86.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,1,1.0,1,Pass,Successful,170,Fulham,85006.0,Tim Ream,41.6,80.1,37.6,51.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,1,3.0,1,Pass,Successful,170,Fulham,136464.0,Tosin Adarabioyo,36.6,50.4,13.7,51.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,1,6.0,1,Pass,Successful,170,Fulham,92173.0,Bernd Leno,13.7,51.2,22.1,85.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,1,10.0,1,Pass,Unsuccessful,170,Fulham,85006.0,Tim Ream,22.6,87.2,62.2,68.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,1,12.0,1,Pass,Successful,31,Everton,107941.0,Michael Keane,39.3,32.7,55.3,47.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,1,14.0,1,BallRecovery,Successful,31,Everton,357427.0,Dwight McNeil,55.5,46.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,1,15.0,1,BallTouch,Unsuccessful,31,Everton,357427.0,Dwight McNeil,59.4,41.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,1,16.0,1,BallRecovery,Successful,170,Fulham,243254.0,Andreas Pereira,41.2,63.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,1,18.0,1,Pass,Successful,170,Fulham,243254.0,Andreas Pereira,43.5,54.5,50.4,48.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,1,20.0,1,Pass,Successful,170,Fulham,333044.0,Harry Wilson,51.4,45.2,52.8,15.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,1,26.0,1,Pass,Successful,170,Fulham,145996.0,Kenny Tete,76.4,10.0,87.8,77.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.8'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,1,31.0,1,Pass,Successful,170,Fulham,29463.0,Willian,87.5,82.1,79.8,75.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,1,32.0,1,Pass,Unsuccessful,170,Fulham,306581.0,Antonee Robinson,79.8,75.0,87.3,50.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,1,33.0,1,Clearance,Successful,31,Everton,80464.0,Idrissa Gueye,13.0,47.3,24.0,41.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,1,36.0,1,Pass,Successful,170,Fulham,302313.0,Daniel James,78.9,56.9,71.9,49.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,1,37.0,1,Pass,Successful,170,Fulham,322774.0,João Palhinha,71.8,49.6,71.0,37.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,1,38.0,1,Pass,Successful,170,Fulham,135724.0,Harrison Reed,70.4,35.2,53.6,40.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,1,41.0,1,Pass,Successful,170,Fulham,136464.0,Tosin Adarabioyo,53.4,40.7,54.3,71.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,1,44.0,1,Pass,Successful,170,Fulham,85006.0,Tim Ream,54.2,76.5,59.1,95.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,1,46.0,1,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,59.1,95.4,68.0,96.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-15 Everton-Fulham,1640976,FirstHalf,1,48.0,1,Pass,Successful,170,Fulham,29463.0,Willian,73.0,96.3,87.1,89.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}]",True,,,,,
