league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,0,25.0,0,TakeOn,Successful,31,Everton,31826.0,Séamus Coleman,38.7,3.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,0,25.0,0,Challenge,Unsuccessful,32,Man Utd,300299.0,Marcus Rashford,61.3,96.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,0,27.0,0,Pass,Successful,31,Everton,31826.0,Séamus Coleman,27.3,13.6,10.2,18.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.1'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,0,31.0,0,Pass,Unsuccessful,31,Everton,97710.0,Conor Coady,7.5,12.2,27.1,14.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,0,33.0,0,BallRecovery,Successful,32,Man Utd,69344.0,Christian Eriksen,67.7,92.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,0,33.0,0,Pass,Successful,32,Man Utd,69344.0,Christian Eriksen,67.4,92.9,73.5,72.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.0'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,0,34.0,0,Pass,Unsuccessful,32,Man Utd,123761.0,Bruno Fernandes,73.5,72.0,66.1,70.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LayOff', 'value': 156}}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,0,35.0,0,Interception,Successful,31,Everton,400815.0,Amadou Onana,35.1,35.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,0,36.0,0,BallRecovery,Successful,31,Everton,400815.0,Amadou Onana,37.3,32.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,0,37.0,0,TakeOn,Successful,31,Everton,400815.0,Amadou Onana,42.0,23.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,0,37.0,0,Challenge,Unsuccessful,32,Man Utd,118244.0,Luke Shaw,58.0,76.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}]",False,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,0,38.0,0,Pass,Successful,31,Everton,400815.0,Amadou Onana,56.6,16.0,62.3,11.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.6'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,0,42.0,0,Pass,Unsuccessful,31,Everton,349669.0,Anthony Gordon,83.4,10.4,97.5,100.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '63.4'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,1,5.0,1,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,7.0,0.0,18.9,5.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.8'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,1,6.0,1,Pass,Successful,32,Man Utd,364315.0,Antony,19.1,5.8,11.2,6.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.1'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.8'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,1,7.0,1,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,11.5,7.0,15.4,13.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,1,9.0,1,Pass,Successful,32,Man Utd,88526.0,Casemiro,15.7,13.7,22.9,2.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.9'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,1,9.0,1,Pass,Unsuccessful,32,Man Utd,123761.0,Bruno Fernandes,23.4,1.7,47.3,4.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.0'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,1,12.0,1,BallRecovery,Successful,31,Everton,131464.0,James Tarkowski,51.2,95.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,1,12.0,1,Pass,Successful,31,Everton,131464.0,James Tarkowski,51.2,95.0,27.3,59.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.3'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,1,15.0,1,Pass,Successful,31,Everton,110189.0,Jordan Pickford,23.7,57.6,29.9,43.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,1,20.0,1,Pass,Unsuccessful,31,Everton,97710.0,Conor Coady,39.5,32.8,75.5,54.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.6'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,1,22.0,1,Pass,Successful,32,Man Utd,100008.0,Victor Lindelöf,25.7,41.0,31.8,53.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.4'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.8'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,1,24.0,1,BallRecovery,Successful,32,Man Utd,69344.0,Christian Eriksen,31.8,53.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,1,24.0,1,Pass,Successful,32,Man Utd,69344.0,Christian Eriksen,31.7,53.4,32.9,44.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.8'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,1,27.0,1,Foul,Successful,32,Man Utd,88526.0,Casemiro,30.8,60.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,1,27.0,1,Foul,Unsuccessful,31,Everton,400815.0,Amadou Onana,69.2,40.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,1,49.0,1,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,32.1,57.9,34.7,34.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,1,52.0,1,Pass,Successful,32,Man Utd,100008.0,Victor Lindelöf,34.8,34.3,47.5,49.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,1,53.0,1,Pass,Successful,32,Man Utd,88526.0,Casemiro,47.5,49.9,37.6,64.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,1,58.0,1,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,41.0,65.6,42.2,36.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,2,3.0,2,Pass,Successful,32,Man Utd,100008.0,Victor Lindelöf,50.7,27.4,47.6,58.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,2,7.0,2,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,52.7,63.2,66.3,96.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,2,10.0,2,Challenge,Unsuccessful,31,Everton,349669.0,Anthony Gordon,33.0,5.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,2,10.0,2,TakeOn,Successful,32,Man Utd,300299.0,Marcus Rashford,67.0,94.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,2,12.0,2,Pass,Unsuccessful,32,Man Utd,300299.0,Marcus Rashford,66.3,86.3,68.7,76.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,2,12.0,2,BallRecovery,Successful,31,Everton,80464.0,Idrissa Gueye,26.8,19.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,2,13.0,2,Pass,Successful,31,Everton,80464.0,Idrissa Gueye,26.8,19.7,40.0,14.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,2,14.0,2,Pass,Successful,31,Everton,119822.0,Neal Maupay,40.0,14.5,37.7,8.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,2,15.0,2,TakeOn,Unsuccessful,31,Everton,349669.0,Anthony Gordon,39.8,7.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '31'}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,2,16.0,2,Tackle,Successful,32,Man Utd,340105.0,Lisandro Martínez,60.2,92.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2022-10-09 Everton-Manchester United,1640769,FirstHalf,2,16.0,2,BallRecovery,Successful,32,Man Utd,340105.0,Lisandro Martínez,64.9,93.6,,,,,,,[],False,,,,,
