league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,0,15.0,0,Pass,Unsuccessful,31,Everton,400815.0,Amadou Onana,27.9,33.5,30.3,31.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,0,15.0,0,BallTouch,Successful,189,Brentford,298689.0,Vitaly Janelt,71.0,61.4,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,0,17.0,0,Pass,Successful,31,Everton,131464.0,James Tarkowski,14.5,27.8,37.1,14.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.92'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.7'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,0,21.0,0,Pass,Successful,31,Everton,116317.0,Abdoulaye Doucouré,24.5,17.6,24.7,10.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.75'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.7'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,0,22.0,0,BallRecovery,Successful,31,Everton,136824.0,Alex Iwobi,36.4,5.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,0,22.0,0,Pass,Successful,31,Everton,136824.0,Alex Iwobi,36.4,5.9,18.4,9.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.01'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.6'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,0,24.0,0,Pass,Unsuccessful,31,Everton,31826.0,Séamus Coleman,23.9,9.1,70.5,7.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.3'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,0,28.0,0,Pass,Unsuccessful,189,Brentford,94935.0,Ben Mee,24.9,91.2,31.0,96.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.51'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,0,29.0,0,Pass,Successful,31,Everton,136824.0,Alex Iwobi,75.3,12.9,73.1,40.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.70'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,0,32.0,0,Pass,Successful,31,Everton,116317.0,Abdoulaye Doucouré,73.1,40.0,76.1,67.2,,,,,"[{'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '16'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.40'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.2'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,0,36.0,0,Goal,Successful,31,Everton,357427.0,Dwight McNeil,84.5,62.5,,,46.4,22.2,,,"[{'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '22.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '46.4'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '10'}, {'type': {'displayName': 'HighRight', 'value': 81}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}]",True,True,True,,10.0,116317.0
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,1,43.0,1,Pass,Successful,189,Brentford,339674.0,Mathias Jensen,49.9,50.1,31.0,48.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.19'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,1,46.0,1,Pass,Unsuccessful,189,Brentford,276366.0,David Raya,31.1,50.3,79.5,89.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '57.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.48'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.4'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,1,49.0,1,Aerial,Successful,31,Everton,107941.0,Michael Keane,20.1,11.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '977'}]",False,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,1,50.0,1,Aerial,Unsuccessful,189,Brentford,353377.0,Bryan Mbeumo,79.9,89.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '715'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,1,50.0,1,Pass,Successful,31,Everton,107941.0,Michael Keane,20.1,11.0,29.7,12.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.09'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,1,51.0,1,BallRecovery,Successful,31,Everton,80464.0,Idrissa Gueye,30.1,18.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,1,51.0,1,Pass,Unsuccessful,31,Everton,80464.0,Idrissa Gueye,29.7,12.4,46.6,15.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.9'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,1,53.0,1,Pass,Unsuccessful,189,Brentford,101856.0,Christian Nørgaard,55.2,76.9,69.5,70.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,1,57.0,1,Pass,Successful,31,Everton,80464.0,Idrissa Gueye,30.5,37.7,34.5,56.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.26'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.5'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,1,57.0,1,Pass,Unsuccessful,31,Everton,357427.0,Dwight McNeil,34.1,55.6,36.3,55.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.3'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,1,57.0,1,BallTouch,Successful,189,Brentford,402367.0,Aaron Hickey,63.7,44.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,2,0.0,2,BallTouch,Unsuccessful,189,Brentford,353377.0,Bryan Mbeumo,57.8,34.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,2,1.0,2,Pass,Successful,31,Everton,80464.0,Idrissa Gueye,49.2,71.8,63.1,81.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.42'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,2,6.0,2,Pass,Unsuccessful,31,Everton,287504.0,Ben Godfrey,88.8,93.0,100.0,49.4,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.4'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,2,42.0,2,Pass,Successful,189,Brentford,276366.0,David Raya,4.3,51.6,60.5,69.7,,,,,"[{'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '60.3'}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.21'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,2,46.0,2,Pass,Unsuccessful,189,Brentford,134240.0,Ivan Toney,60.4,69.7,56.7,72.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.71'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.3'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,2,47.0,2,Interception,Successful,31,Everton,116317.0,Abdoulaye Doucouré,38.7,19.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,2,48.0,2,BallRecovery,Successful,31,Everton,116317.0,Abdoulaye Doucouré,37.8,18.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,2,50.0,2,Pass,Unsuccessful,31,Everton,116317.0,Abdoulaye Doucouré,40.5,3.2,60.0,14.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,2,51.0,2,BallRecovery,Successful,189,Brentford,101856.0,Christian Nørgaard,29.7,91.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,2,53.0,2,Pass,Successful,189,Brentford,101856.0,Christian Nørgaard,32.6,86.5,46.4,97.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.47'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,2,55.0,2,Pass,Successful,189,Brentford,401168.0,Mikkel Damsgaard,52.2,95.7,59.0,90.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.80'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,2,56.0,2,Pass,Successful,189,Brentford,134240.0,Ivan Toney,59.0,90.2,54.2,91.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.01'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,2,57.0,2,TakeOn,Unsuccessful,189,Brentford,401168.0,Mikkel Damsgaard,56.2,90.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,2,57.0,2,Tackle,Unsuccessful,31,Everton,136945.0,Demarai Gray,43.8,9.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,2,59.0,2,BallTouch,Successful,189,Brentford,134240.0,Ivan Toney,53.2,91.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,3,0.0,3,Pass,Unsuccessful,189,Brentford,101856.0,Christian Nørgaard,42.9,85.4,66.6,57.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.62'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Everton-Brentford,1640899,FirstHalf,3,4.0,3,BallRecovery,Successful,31,Everton,131464.0,James Tarkowski,26.1,56.3,,,,,,,[],False,,,,,
