league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-03-19 Arsenal-Crystal Palace,1640915,FirstHalf,0,0.0,0,Start,Successful,162,Crystal Palace,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-19 Arsenal-Crystal Palace,1640915,FirstHalf,0,0.0,0,Start,Successful,13,Arsenal,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-19 Arsenal-Crystal Palace,1640915,FirstHalf,0,0.0,0,Pass,Successful,162,Crystal Palace,317504.0,Odsonne Édouard,50.2,50.1,38.7,34.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-19 Arsenal-Crystal Palace,1640915,FirstHalf,0,2.0,0,Pass,Unsuccessful,162,Crystal Palace,33930.0,James Tomkins,39.8,36.9,42.2,40.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.2'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}]",True,,,,,
ENG-Premier League,2223,2023-03-19 Arsenal-Crystal Palace,1640915,FirstHalf,0,2.0,0,BlockedPass,Successful,13,Arsenal,113994.0,Leandro Trossard,62.3,51.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-03-19 Arsenal-Crystal Palace,1640915,FirstHalf,0,4.0,0,Pass,Successful,162,Crystal Palace,43105.0,Joel Ward,41.2,30.0,39.7,68.1,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-19 Arsenal-Crystal Palace,1640915,FirstHalf,0,8.0,0,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,40.5,69.7,58.8,69.3,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-03-19 Arsenal-Crystal Palace,1640915,FirstHalf,0,9.0,0,Aerial,Successful,162,Crystal Palace,317504.0,Odsonne Édouard,65.1,70.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2223,2023-03-19 Arsenal-Crystal Palace,1640915,FirstHalf,0,9.0,0,Aerial,Unsuccessful,13,Arsenal,288795.0,Rob Holding,34.9,29.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}]",False,,,,,
ENG-Premier League,2223,2023-03-19 Arsenal-Crystal Palace,1640915,FirstHalf,0,9.0,0,Pass,Successful,162,Crystal Palace,317504.0,Odsonne Édouard,59.5,69.1,58.0,64.8,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}]",True,,,,,
