league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,0,23.0,0,Error,Successful,13,Arsenal,316858.0,Aaron Ramsdale,15.9,47.2,,,,,,,"[{'type': {'displayName': 'LeadingToGoal', 'value': 170}}]",False,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,0,24.0,0,BallRecovery,Successful,18,Southampton,391348.0,Charly Alcaraz,79.2,45.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,0,27.0,0,Goal,Successful,18,Southampton,391348.0,Charly Alcaraz,79.2,41.7,,,53.9,10.8,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '53.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '10.8'}, {'type': {'displayName': 'LowLeft', 'value': 76}}]",True,True,True,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,1,31.0,1,Pass,Successful,13,Arsenal,279379.0,Gabriel Jesus,50.1,50.3,37.4,48.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.22'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,1,34.0,1,Pass,Successful,13,Arsenal,316858.0,Aaron Ramsdale,31.7,44.5,66.0,10.1,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.71'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,1,38.0,1,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,66.0,10.1,71.8,21.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.92'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,1,39.0,1,BallRecovery,Successful,18,Southampton,369970.0,Armel Bella-Kotchap,26.4,77.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,1,40.0,1,BallTouch,Successful,18,Southampton,369970.0,Armel Bella-Kotchap,26.3,77.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,1,41.0,1,BallRecovery,Successful,18,Southampton,425319.0,Roméo Lavia,28.9,77.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,1,43.0,1,Pass,Successful,18,Southampton,425319.0,Roméo Lavia,28.9,77.3,19.5,78.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.09'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,1,45.0,1,Pass,Unsuccessful,18,Southampton,369970.0,Armel Bella-Kotchap,17.4,83.3,46.9,78.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.17'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,1,47.0,1,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,53.9,25.1,57.8,9.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.08'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,1,48.0,1,BallRecovery,Successful,13,Arsenal,322036.0,Ben White,57.8,9.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,1,49.0,1,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,57.8,9.4,70.9,19.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,1,51.0,1,BallRecovery,Successful,18,Southampton,331466.0,Romain Perraud,34.5,79.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,1,52.0,1,TakeOn,Successful,18,Southampton,331466.0,Romain Perraud,33.8,79.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,1,52.0,1,Challenge,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,66.2,20.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,1,55.0,1,TakeOn,Unsuccessful,18,Southampton,331466.0,Romain Perraud,54.0,84.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,1,56.0,1,Foul,Successful,18,Southampton,331466.0,Romain Perraud,58.2,89.4,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,1,56.0,1,Foul,Unsuccessful,13,Arsenal,238940.0,Thomas Partey,41.8,10.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",False,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,2,10.0,2,Pass,Successful,18,Southampton,331466.0,Romain Perraud,61.3,85.7,40.9,72.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.54'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,2,12.0,2,Pass,Successful,18,Southampton,425319.0,Roméo Lavia,40.1,69.8,38.7,31.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.66'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,2,15.0,2,Pass,Successful,18,Southampton,313672.0,Kyle Walker-Peters,38.1,30.1,26.5,39.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.68'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,2,18.0,2,Pass,Successful,18,Southampton,136742.0,Jan Bednarek,26.5,39.1,11.9,51.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.63'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,2,21.0,2,Pass,Successful,18,Southampton,384868.0,Gavin Bazunu,11.4,51.8,11.4,74.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.57'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,2,24.0,2,Pass,Successful,18,Southampton,369970.0,Armel Bella-Kotchap,12.3,80.3,39.3,75.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.16'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,2,25.0,2,BallTouch,Successful,18,Southampton,391348.0,Charly Alcaraz,39.3,75.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,2,30.0,2,Dispossessed,Successful,18,Southampton,136460.0,Adam Armstrong,41.4,87.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,2,30.0,2,Tackle,Unsuccessful,13,Arsenal,322036.0,Ben White,58.6,12.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,2,30.0,2,BallTouch,Successful,18,Southampton,136460.0,Adam Armstrong,42.7,83.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,2,32.0,2,Foul,Successful,13,Arsenal,367185.0,Bukayo Saka,60.4,11.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,2,32.0,2,Foul,Unsuccessful,18,Southampton,425319.0,Roméo Lavia,39.6,88.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,2,45.0,2,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,59.8,10.2,52.8,20.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.9'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.36'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,2,49.0,2,Pass,Successful,13,Arsenal,288795.0,Rob Holding,41.0,31.7,37.3,65.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.74'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,2,53.0,2,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,33.3,59.1,26.6,36.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.28'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,2,55.0,2,Pass,Unsuccessful,13,Arsenal,288795.0,Rob Holding,26.0,31.9,71.1,30.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.27'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,2,59.0,2,BallRecovery,Successful,18,Southampton,369970.0,Armel Bella-Kotchap,23.0,75.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,2,59.0,2,Pass,Successful,18,Southampton,369970.0,Armel Bella-Kotchap,22.6,72.6,8.7,54.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.84'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.6'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,3,3.0,3,Pass,Successful,18,Southampton,384868.0,Gavin Bazunu,14.3,46.3,55.1,7.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.73'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,3,8.0,3,Pass,Successful,18,Southampton,141732.0,Mohamed Elyounoussi,44.7,5.8,34.4,5.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.18'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,3,10.0,3,Pass,Unsuccessful,18,Southampton,313672.0,Kyle Walker-Peters,33.6,4.6,45.3,4.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.27'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,3,10.0,3,BallRecovery,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,53.5,96.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,3,15.0,3,Foul,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,50.4,93.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,3,15.0,3,Foul,Unsuccessful,18,Southampton,141732.0,Mohamed Elyounoussi,49.6,6.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
