league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,0,24.0,0,Dispossessed,Successful,13,Arsenal,279379.0,Gabriel Jesus,71.0,94.9,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,0,24.0,0,Tackle,Successful,170,Fulham,136464.0,Tosin Adarabioyo,29.0,5.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,0,29.0,0,Pass,Successful,13,Arsenal,279379.0,Gabriel Jesus,72.5,100.0,70.6,85.8,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.53'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,0,30.0,0,Pass,Successful,13,Arsenal,89401.0,Granit Xhaka,73.3,88.7,76.9,97.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,0,31.0,0,Pass,Successful,13,Arsenal,279379.0,Gabriel Jesus,79.6,98.3,94.4,95.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.14'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,0,35.0,0,Dispossessed,Successful,13,Arsenal,89401.0,Granit Xhaka,89.8,92.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,0,35.0,0,Tackle,Unsuccessful,170,Fulham,145996.0,Kenny Tete,10.2,7.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,0,36.0,0,BallTouch,Successful,13,Arsenal,89401.0,Granit Xhaka,87.4,93.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,0,37.0,0,BallRecovery,Successful,170,Fulham,322774.0,João Palhinha,5.9,4.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,0,38.0,0,Pass,Unsuccessful,170,Fulham,322774.0,João Palhinha,5.6,4.7,7.7,4.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,0,38.0,0,BlockedPass,Successful,13,Arsenal,89401.0,Granit Xhaka,92.3,96.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,0,38.0,0,BallTouch,Successful,170,Fulham,322774.0,João Palhinha,7.3,4.7,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,0,40.0,0,CornerAwarded,Successful,13,Arsenal,89401.0,Granit Xhaka,97.2,94.0,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}]",False,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,0,40.0,0,CornerAwarded,Unsuccessful,170,Fulham,322774.0,João Palhinha,2.8,6.0,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,1,6.0,1,Pass,Successful,13,Arsenal,380706.0,Gabriel Martinelli,99.5,99.5,95.9,73.1,,,,,"[{'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.50'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,1,10.0,1,Pass,Successful,13,Arsenal,279379.0,Gabriel Jesus,97.4,73.5,89.9,67.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.62'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,1,12.0,1,Pass,Unsuccessful,13,Arsenal,380706.0,Gabriel Martinelli,89.9,69.0,89.2,68.0,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.89'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,1,12.0,1,BlockedPass,Successful,170,Fulham,94933.0,Neeskens Kebano,10.8,40.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,1,13.0,1,BallRecovery,Successful,170,Fulham,243254.0,Andreas Pereira,30.5,28.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,1,20.0,1,Dispossessed,Successful,170,Fulham,243254.0,Andreas Pereira,27.9,4.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,1,21.0,1,Tackle,Successful,13,Arsenal,380706.0,Gabriel Martinelli,72.1,95.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,1,40.0,1,Pass,Unsuccessful,170,Fulham,145996.0,Kenny Tete,35.8,0.0,59.2,9.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.29'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,1,42.0,1,Pass,Successful,13,Arsenal,297403.0,Kieran Tierney,43.3,92.4,60.6,86.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,1,43.0,1,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,60.6,86.9,71.6,87.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,1,45.0,1,BallRecovery,Successful,13,Arsenal,279379.0,Gabriel Jesus,71.6,87.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,1,45.0,1,BallTouch,Unsuccessful,13,Arsenal,279379.0,Gabriel Jesus,71.6,87.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,1,46.0,1,BallRecovery,Successful,170,Fulham,145996.0,Kenny Tete,35.3,13.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,1,48.0,1,Pass,Successful,170,Fulham,145996.0,Kenny Tete,33.7,13.4,30.9,22.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.00'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,1,49.0,1,Pass,Successful,170,Fulham,136464.0,Tosin Adarabioyo,29.9,25.5,19.0,49.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,1,53.0,1,Pass,Successful,170,Fulham,85006.0,Tim Ream,17.7,53.0,44.6,49.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,1,54.0,1,BallTouch,Successful,170,Fulham,115279.0,Aleksandar Mitrovic,44.6,49.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,1,55.0,1,BallRecovery,Successful,13,Arsenal,361822.0,William Saliba,46.1,46.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,1,55.0,1,Pass,Successful,13,Arsenal,361822.0,William Saliba,45.9,46.6,51.1,52.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.66'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,1,56.0,1,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,51.2,52.8,44.9,43.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.88'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,1,58.0,1,Pass,Successful,13,Arsenal,361822.0,William Saliba,44.4,41.8,43.0,22.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.60'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,2,0.0,2,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,42.6,22.4,85.7,39.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.26'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,2,4.0,2,BallRecovery,Successful,170,Fulham,92173.0,Bernd Leno,14.5,57.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,2,8.0,2,Pass,Successful,170,Fulham,92173.0,Bernd Leno,14.4,58.3,22.0,70.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.82'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,2,14.0,2,Pass,Successful,170,Fulham,85006.0,Tim Ream,32.4,84.8,44.4,99.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '99.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.67'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,2,16.0,2,Pass,Unsuccessful,170,Fulham,306581.0,Antonee Robinson,44.0,98.6,56.4,89.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.83'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,2,17.0,2,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,45.9,6.4,80.4,12.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.4'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Arsenal-Fulham,1640704,FirstHalf,2,26.0,2,Pass,Unsuccessful,170,Fulham,85006.0,Tim Ream,29.5,85.0,56.3,12.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.23'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.6'}]",True,,,,,
