league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,0,12.0,0,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,31.9,27.0,21.1,36.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.61'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.1'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,0,14.0,0,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,21.1,36.8,3.9,54.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.56'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.2'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,0,17.0,0,Pass,Unsuccessful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,4.4,59.3,15.0,74.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.74'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.0'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,0,18.0,0,BallTouch,Successful,32,Man Utd,437022.0,Alejandro Garnacho,84.5,27.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,0,20.0,0,BallRecovery,Successful,32,Man Utd,353418.0,Diogo Dalot,63.5,16.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,0,21.0,0,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,57.0,23.3,40.5,62.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.15'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.5'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,0,26.0,0,Pass,Successful,32,Man Utd,93206.0,Raphaël Varane,39.8,62.7,22.9,40.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.85'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,0,31.0,0,Pass,Successful,32,Man Utd,260843.0,André Onana,23.1,35.4,25.3,15.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.88'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.1'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,0,34.0,0,Pass,Successful,32,Man Utd,22079.0,Jonny Evans,25.5,13.5,35.4,7.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.90'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.4'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,0,37.0,0,Pass,Successful,32,Man Utd,437022.0,Alejandro Garnacho,37.7,19.2,42.6,80.4,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.45'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,0,41.0,0,Pass,Successful,32,Man Utd,331924.0,Aaron Wan-Bissaka,56.3,80.3,64.7,95.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.86'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,0,45.0,0,Pass,Unsuccessful,32,Man Utd,300299.0,Marcus Rashford,76.2,92.0,100.0,72.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.81'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.7'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,0,47.0,0,ShieldBallOpp,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,4.0,25.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,0.0,1,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,4.1,47.6,10.2,26.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.2'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,3.0,1,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,10.2,26.4,33.6,7.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.80'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,7.0,1,Pass,Successful,30,Tottenham Hotspur,379688.0,Brennan Johnson,33.9,10.3,27.7,8.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.32'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.6'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,7.0,1,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,27.7,8.6,45.7,15.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.26'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,8.0,1,Pass,Unsuccessful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,45.7,15.9,62.2,24.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,11.0,1,BallRecovery,Successful,32,Man Utd,93206.0,Raphaël Varane,37.8,68.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,11.0,1,Pass,Successful,32,Man Utd,93206.0,Raphaël Varane,33.3,67.6,21.3,50.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.89'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,14.0,1,Pass,Successful,32,Man Utd,260843.0,André Onana,22.2,52.4,25.8,77.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.35'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,18.0,1,Pass,Successful,32,Man Utd,93206.0,Raphaël Varane,23.8,80.9,12.9,54.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,21.0,1,Pass,Successful,32,Man Utd,260843.0,André Onana,12.5,56.2,24.8,64.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.40'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,23.0,1,Pass,Successful,32,Man Utd,22079.0,Jonny Evans,23.3,64.9,13.6,85.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.21'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,27.0,1,Pass,Successful,32,Man Utd,93206.0,Raphaël Varane,15.6,85.2,2.9,71.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.75'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,30.0,1,Pass,Successful,32,Man Utd,260843.0,André Onana,3.5,83.1,16.9,94.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.49'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,31.0,1,Pass,Successful,32,Man Utd,93206.0,Raphaël Varane,16.9,94.1,23.0,78.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.27'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.9'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,32.0,1,Pass,Successful,32,Man Utd,460260.0,Kobbie Mainoo,23.0,78.9,10.2,58.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.93'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,35.0,1,Pass,Successful,32,Man Utd,22079.0,Jonny Evans,11.4,53.0,13.3,26.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.82'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,37.0,1,Pass,Unsuccessful,32,Man Utd,353418.0,Diogo Dalot,13.3,26.4,35.9,11.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,39.0,1,Foul,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,66.7,87.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,39.0,1,Foul,Unsuccessful,32,Man Utd,123761.0,Bruno Fernandes,33.3,12.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}]",False,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,52.0,1,Pass,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,68.1,91.2,56.8,83.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.56'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.4'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,53.0,1,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,56.8,83.4,42.9,71.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.65'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,56.0,1,Pass,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,42.9,71.4,45.1,41.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.83'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.6'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,1,58.0,1,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,45.1,41.6,39.6,66.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.90'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,2,1.0,2,Pass,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,39.6,66.4,38.2,29.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.65'}]",True,,,,,
ENG-Premier League,2324,2024-01-14 Manchester United-Tottenham Hotspur,1729448,FirstHalf,2,4.0,2,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,40.0,24.5,58.4,3.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.64'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.4'}]",True,,,,,
