league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,0,31.0,0,Pass,Successful,32,Man Utd,88526.0,Casemiro,56.8,74.5,52.8,56.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.38'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,0,33.0,0,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,52.8,56.7,50.8,82.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.69'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.8'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,0,38.0,0,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,55.8,85.7,65.2,97.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.67'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.1'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,0,41.0,0,TakeOn,Unsuccessful,32,Man Utd,300299.0,Marcus Rashford,74.1,95.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,0,42.0,0,Tackle,Successful,29,West Ham,349484.0,Ben Johnson,25.9,4.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,0,42.0,0,BallTouch,Successful,29,West Ham,111372.0,Vladimír Coufal,26.0,8.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,0,43.0,0,BallRecovery,Successful,29,West Ham,349484.0,Ben Johnson,27.7,10.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,0,43.0,0,Pass,Successful,29,West Ham,349484.0,Ben Johnson,25.4,5.8,35.5,20.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.74'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,0,44.0,0,Pass,Unsuccessful,29,West Ham,105172.0,James Ward-Prowse,36.8,19.7,35.6,15.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.29'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '450'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,0,44.0,0,BlockedPass,Successful,32,Man Utd,88526.0,Casemiro,62.5,84.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '42'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,0,46.0,0,BallTouch,Unsuccessful,32,Man Utd,439584.0,Rasmus Højlund,71.3,73.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,0,47.0,0,Pass,Successful,29,West Ham,105172.0,James Ward-Prowse,34.3,29.3,33.2,10.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.62'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,0,53.0,0,TakeOn,Successful,29,West Ham,349484.0,Ben Johnson,39.2,9.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,0,53.0,0,Challenge,Unsuccessful,32,Man Utd,123761.0,Bruno Fernandes,60.8,90.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,0,54.0,0,TakeOn,Unsuccessful,29,West Ham,349484.0,Ben Johnson,39.6,12.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,0,54.0,0,Foul,Successful,29,West Ham,349484.0,Ben Johnson,42.2,9.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,0,54.0,0,Foul,Unsuccessful,32,Man Utd,123761.0,Bruno Fernandes,57.8,90.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,1,5.0,1,Pass,Successful,29,West Ham,111372.0,Vladimír Coufal,40.7,4.9,34.9,18.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,1,7.0,1,Pass,Successful,29,West Ham,322696.0,Edson Álvarez,32.5,17.6,23.9,28.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.45'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,1,9.0,1,Pass,Successful,29,West Ham,106086.0,Kurt Zouma,24.9,29.7,24.6,63.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.58'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.6'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,1,11.0,1,Pass,Successful,29,West Ham,362434.0,Nayef Aguerd,23.6,66.7,36.6,55.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.77'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.4'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,1,13.0,1,Pass,Successful,29,West Ham,143595.0,Tomás Soucek,33.2,56.8,26.1,66.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.43'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.1'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,1,16.0,1,Pass,Successful,29,West Ham,362434.0,Nayef Aguerd,26.1,69.4,30.3,94.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,1,18.0,1,Pass,Successful,29,West Ham,101955.0,Emerson,27.6,93.2,16.9,90.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.32'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,1,20.0,1,Pass,Unsuccessful,29,West Ham,362434.0,Nayef Aguerd,17.5,96.6,66.6,93.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.25'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,1,23.0,1,Pass,Unsuccessful,32,Man Utd,99487.0,Harry Maguire,35.9,6.8,57.4,10.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.9'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,1,25.0,1,Interception,Successful,29,West Ham,101955.0,Emerson,44.2,93.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,1,45.0,1,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,40.0,0.0,28.5,18.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.28'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.8'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,1,50.0,1,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,24.7,31.8,8.1,46.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.64'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,1,54.0,1,Pass,Successful,32,Man Utd,260843.0,André Onana,8.4,39.7,7.4,6.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.67'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.6'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,1,57.0,1,Pass,Unsuccessful,32,Man Utd,99487.0,Harry Maguire,7.0,5.6,10.0,4.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.07'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,1,57.0,1,BallTouch,Successful,29,West Ham,400166.0,Mohammed Kudus,89.2,93.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,2,0.0,2,Pass,Successful,32,Man Utd,460260.0,Kobbie Mainoo,20.5,6.4,19.2,9.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '2.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.15'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.2'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,2,1.0,2,Pass,Unsuccessful,32,Man Utd,353418.0,Diogo Dalot,19.8,7.6,39.0,6.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,2,3.0,2,BallRecovery,Successful,29,West Ham,362434.0,Nayef Aguerd,58.6,90.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,2,3.0,2,Pass,Unsuccessful,29,West Ham,362434.0,Nayef Aguerd,57.0,92.2,82.2,46.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.41'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.2'}]",True,,,,,
ENG-Premier League,2324,2024-02-04 Manchester United-West Ham,1729468,FirstHalf,2,7.0,2,BallRecovery,Successful,32,Man Utd,340105.0,Lisandro Martínez,19.0,55.2,,,,,,,[],False,,,,,
