league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,26,30.0,26,Pass,Unsuccessful,161,Wolves,73063.0,Craig Dawson,91.9,54.0,92.8,48.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.95'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,26,31.0,26,Clearance,Successful,32,Man Utd,88526.0,Casemiro,8.5,48.9,22.1,29.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.53'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,26,34.0,26,Aerial,Successful,161,Wolves,394933.0,Matheus Nunes,77.7,69.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '256'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,26,34.0,26,Aerial,Unsuccessful,32,Man Utd,364315.0,Antony,22.3,30.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '204'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,26,34.0,26,Pass,Unsuccessful,161,Wolves,394933.0,Matheus Nunes,79.0,67.8,85.6,54.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.36'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.6'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,26,35.0,26,Clearance,Successful,32,Man Utd,118244.0,Luke Shaw,12.1,41.0,23.2,33.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.3'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.86'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,26,36.0,26,BallRecovery,Successful,32,Man Utd,364315.0,Antony,24.1,31.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,26,36.0,26,Pass,Successful,32,Man Utd,364315.0,Antony,24.1,31.9,34.3,34.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.3'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,26,37.0,26,BallTouch,Unsuccessful,32,Man Utd,437022.0,Alejandro Garnacho,34.5,34.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,26,39.0,26,BallRecovery,Successful,161,Wolves,296363.0,Nélson Semedo,56.5,70.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,26,39.0,26,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,56.5,71.0,61.7,84.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.03'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.5'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,26,43.0,26,Pass,Successful,161,Wolves,394933.0,Matheus Nunes,69.0,81.0,78.1,86.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.34'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,26,47.0,26,Pass,Successful,161,Wolves,94868.0,Pablo Sarabia,77.1,84.2,72.6,75.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.03'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,26,48.0,26,Pass,Successful,161,Wolves,394933.0,Matheus Nunes,74.5,74.6,69.5,68.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.80'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,26,50.0,26,SavedShot,Successful,161,Wolves,123481.0,Mario Lemina,69.5,58.4,,,51.6,19.0,74.0,57.4,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '261'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '210'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '57.4'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '51.6'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '74.0'}, {'type': {'displayName': 'Assisted', 'value': 29}}]",True,True,,,210.0,394933.0
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,26,50.0,26,Save,Successful,32,Man Utd,88526.0,Casemiro,26.0,42.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '211'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,26,52.0,26,BallRecovery,Successful,32,Man Utd,437022.0,Alejandro Garnacho,30.1,45.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,26,52.0,26,Foul,Successful,32,Man Utd,437022.0,Alejandro Garnacho,31.4,42.8,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '212'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,26,52.0,26,Foul,Unsuccessful,161,Wolves,123481.0,Mario Lemina,68.6,57.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '263'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '213'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,213.0,123481.0
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,27,0.0,27,Card,Successful,161,Wolves,123481.0,Mario Lemina,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '212'}, {'type': {'displayName': 'Yellow', 'value': 31}}, {'type': {'displayName': 'Foul', 'value': 13}, 'value': '243'}]",False,,,Yellow,212.0,123481.0
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,27,18.0,27,Pass,Successful,32,Man Utd,93206.0,Raphaël Varane,37.0,48.2,39.0,27.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.86'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,27,21.0,27,Pass,Successful,32,Man Utd,331924.0,Aaron Wan-Bissaka,37.8,28.5,33.9,67.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.73'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.1'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,27,28.0,27,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,35.5,67.3,38.7,15.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.81'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,27,31.0,27,Pass,Successful,32,Man Utd,331924.0,Aaron Wan-Bissaka,39.0,14.9,57.4,6.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,27,34.0,27,Pass,Successful,32,Man Utd,364315.0,Antony,57.4,6.8,46.8,12.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.82'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,27,36.0,27,Pass,Successful,32,Man Utd,331924.0,Aaron Wan-Bissaka,58.7,10.0,65.9,2.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.71'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,27,38.0,27,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,66.1,2.6,79.8,5.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.8'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,27,40.0,27,TakeOn,Unsuccessful,32,Man Utd,331924.0,Aaron Wan-Bissaka,80.5,5.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OverRun', 'value': 211}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,27,42.0,27,BallTouch,Unsuccessful,161,Wolves,403693.0,João Gomes,8.6,84.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,27,44.0,27,BallTouch,Unsuccessful,32,Man Utd,331924.0,Aaron Wan-Bissaka,91.5,11.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,27,45.0,27,BallRecovery,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,5.4,86.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,27,47.0,27,Pass,Unsuccessful,161,Wolves,355401.0,Rayan Aït-Nouri,2.8,94.5,24.1,72.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.70'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,27,50.0,27,BallRecovery,Successful,32,Man Utd,343346.0,Mason Mount,77.0,30.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,27,50.0,27,Pass,Unsuccessful,32,Man Utd,343346.0,Mason Mount,77.0,30.9,92.2,23.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.97'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,27,53.0,27,BallRecovery,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,7.4,76.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,27,53.0,27,Pass,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,7.4,76.4,34.5,78.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.0'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,27,54.0,27,BallTouch,Unsuccessful,161,Wolves,362758.0,Matheus Cunha,35.9,75.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,27,57.0,27,BallRecovery,Successful,32,Man Utd,118244.0,Luke Shaw,61.0,49.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,27,57.0,27,Pass,Successful,32,Man Utd,118244.0,Luke Shaw,61.0,49.8,54.0,36.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.03'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.6'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,27,58.0,27,Pass,Successful,32,Man Utd,93206.0,Raphaël Varane,53.9,36.6,23.3,45.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.95'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.3'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,28,3.0,28,Pass,Successful,32,Man Utd,260843.0,André Onana,25.4,48.0,35.2,62.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.76'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,28,7.0,28,Pass,Successful,32,Man Utd,118244.0,Luke Shaw,35.7,62.6,40.1,72.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.98'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.7'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,28,12.0,28,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,40.4,70.8,36.2,57.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.26'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,28,16.0,28,Pass,Successful,32,Man Utd,118244.0,Luke Shaw,37.0,51.2,33.7,26.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.51'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.5'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,28,22.0,28,Pass,Successful,32,Man Utd,93206.0,Raphaël Varane,57.3,13.8,59.4,3.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.03'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.9'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,28,24.0,28,Pass,Successful,32,Man Utd,331924.0,Aaron Wan-Bissaka,58.5,4.5,58.4,26.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.58'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,28,25.0,28,Pass,Successful,32,Man Utd,88526.0,Casemiro,58.9,25.7,78.5,28.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.11'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,28,28.0,28,Pass,Successful,32,Man Utd,364315.0,Antony,78.5,29.2,76.0,32.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.51'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,28,29.0,28,TakeOn,Unsuccessful,32,Man Utd,343346.0,Mason Mount,76.0,32.2,,,,,,,"[{'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,28,30.0,28,Foul,Successful,161,Wolves,403693.0,João Gomes,28.4,67.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '286'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,FirstHalf,28,30.0,28,Foul,Unsuccessful,32,Man Utd,343346.0,Mason Mount,71.6,32.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '225'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
