league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,0,0.0,0,Start,Successful,24,Aston Villa,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,0,0.0,0,Start,Successful,23,Newcastle,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,0,0.0,0,Pass,Unsuccessful,23,Newcastle,343501.0,Sandro Tonali,50.0,50.0,95.4,100.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.63'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '59.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,0,28.0,0,Pass,Unsuccessful,24,Aston Villa,322043.0,Matty Cash,5.8,0.0,41.2,25.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.45'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,0,29.0,0,Pass,Unsuccessful,23,Newcastle,83078.0,Kieran Trippier,66.2,76.4,77.6,72.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.7'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,0,31.0,0,Pass,Unsuccessful,24,Aston Villa,123167.0,Tyrone Mings,26.8,31.6,40.8,18.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.72'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,0,33.0,0,BallRecovery,Successful,23,Newcastle,415174.0,Tino Livramento,60.8,83.8,,,,,,,[],False,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,0,39.0,0,Foul,Successful,23,Newcastle,415174.0,Tino Livramento,40.2,95.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,0,39.0,0,Foul,Unsuccessful,24,Aston Villa,318449.0,John McGinn,59.8,4.8,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",False,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,1,17.0,1,Pass,Unsuccessful,23,Newcastle,105720.0,Nick Pope,37.0,94.4,72.9,76.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.97'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.3'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.7'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,1,21.0,1,Aerial,Successful,24,Aston Villa,331790.0,Boubacar Kamara,22.6,26.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,1,21.0,1,Aerial,Unsuccessful,23,Newcastle,201755.0,Joelinton,77.4,73.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}]",False,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,1,21.0,1,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,26.1,23.3,29.1,26.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.59'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.4'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,1,22.0,1,Pass,Unsuccessful,24,Aston Villa,136345.0,Youri Tielemans,30.6,23.3,43.3,33.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.50'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.9'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,1,24.0,1,Pass,Successful,23,Newcastle,82277.0,Dan Burn,56.7,65.8,65.9,64.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.17'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,1,27.0,1,Pass,Unsuccessful,23,Newcastle,338780.0,Bruno Guimarães,62.7,72.2,46.2,100.0,,,,,"[{'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.28'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,1,37.0,1,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,55.4,0.0,34.1,16.5,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.64'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.5'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,1,43.0,1,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,26.9,26.1,13.2,42.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.49'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,1,46.0,1,Pass,Unsuccessful,24,Aston Villa,83824.0,Marco Bizot,15.0,39.1,74.9,0.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '68.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.87'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,11.0,2,Pass,Successful,23,Newcastle,415174.0,Tino Livramento,26.2,100.0,42.0,91.5,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.90'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,13.0,2,Pass,Successful,23,Newcastle,201755.0,Joelinton,42.0,91.5,39.0,95.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.43'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,15.0,2,TakeOn,Unsuccessful,23,Newcastle,343501.0,Sandro Tonali,37.2,95.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,15.0,2,Tackle,Successful,24,Aston Villa,400815.0,Amadou Onana,62.8,4.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,18.0,2,BallRecovery,Successful,24,Aston Villa,318449.0,John McGinn,73.3,5.6,,,,,,,[],False,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,18.0,2,Pass,Successful,24,Aston Villa,318449.0,John McGinn,73.3,5.6,80.7,25.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.05'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.3'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,19.0,2,Pass,Unsuccessful,24,Aston Villa,136345.0,Youri Tielemans,79.6,23.5,81.3,39.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.41'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,19.0,2,Interception,Successful,23,Newcastle,82726.0,Fabian Schär,18.4,61.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,20.0,2,BallRecovery,Successful,23,Newcastle,201755.0,Joelinton,23.9,67.3,,,,,,,[],False,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,20.0,2,Pass,Successful,23,Newcastle,201755.0,Joelinton,23.9,67.3,32.4,83.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.88'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,24.0,2,Pass,Successful,23,Newcastle,343501.0,Sandro Tonali,42.4,78.3,70.5,49.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.69'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.5'}, {'type': {'displayName': 'BigChanceCreated', 'value': 11112}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,30.0,2,SavedShot,Successful,23,Newcastle,413211.0,Anthony Elanga,86.8,43.3,,,51.7,17.7,95.1,47.1,"[{'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '95.1'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'FastBreak', 'value': 23}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '51.7'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '47.1'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '17.7'}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LowCentre', 'value': 78}}]",True,True,,,21.0,343501.0
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,30.0,2,Save,Successful,24,Aston Villa,83824.0,Marco Bizot,4.5,52.4,,,,,,,"[{'type': {'displayName': 'ParriedSafe', 'value': 173}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'DivingSave', 'value': 179}}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,36.0,2,TakeOn,Unsuccessful,23,Newcastle,331382.0,Harvey Barnes,92.6,74.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '34'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,36.0,2,Tackle,Successful,24,Aston Villa,331790.0,Boubacar Kamara,7.4,25.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,37.0,2,BallTouch,Unsuccessful,23,Newcastle,331382.0,Harvey Barnes,90.7,72.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,39.0,2,BallRecovery,Successful,24,Aston Villa,331790.0,Boubacar Kamara,21.3,28.8,,,,,,,[],False,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,41.0,2,BallTouch,Unsuccessful,24,Aston Villa,331790.0,Boubacar Kamara,20.5,27.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,41.0,2,BallRecovery,Successful,23,Newcastle,349669.0,Anthony Gordon,78.9,73.1,,,,,,,[],False,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,42.0,2,SavedShot,Successful,23,Newcastle,349669.0,Anthony Gordon,85.9,66.7,,,48.8,19.0,88.2,63.7,"[{'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'BoxLeft', 'value': 64}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '88.2'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '48.8'}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '63.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LowCentre', 'value': 78}}]",True,True,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,43.0,2,Save,Successful,24,Aston Villa,322043.0,Matty Cash,12.8,35.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,44.0,2,CornerAwarded,Unsuccessful,24,Aston Villa,322043.0,Matty Cash,8.8,40.2,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}]",False,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,2,44.0,2,CornerAwarded,Successful,23,Newcastle,349669.0,Anthony Gordon,91.2,59.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'MissRight', 'value': 75}}]",False,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,3,41.0,3,Pass,Successful,23,Newcastle,83078.0,Kieran Trippier,99.5,0.5,89.2,50.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.88'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.6'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,3,43.0,3,Aerial,Successful,23,Newcastle,201755.0,Joelinton,93.4,47.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,3,43.0,3,Aerial,Unsuccessful,24,Aston Villa,322043.0,Matty Cash,6.6,52.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,3,43.0,3,BallTouch,Successful,23,Newcastle,201755.0,Joelinton,89.4,51.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,3,48.0,3,Pass,Successful,23,Newcastle,349669.0,Anthony Gordon,73.0,89.8,70.0,75.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.40'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.0'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,3,51.0,3,BallTouch,Successful,23,Newcastle,338780.0,Bruno Guimarães,71.2,71.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,3,53.0,3,Pass,Successful,23,Newcastle,343501.0,Sandro Tonali,61.4,63.1,59.3,87.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.70'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,3,57.0,3,Pass,Successful,23,Newcastle,415174.0,Tino Livramento,60.7,84.5,63.8,89.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.81'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.5'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,3,58.0,3,Pass,Successful,23,Newcastle,349669.0,Anthony Gordon,66.0,88.5,80.7,26.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.06'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,4,2.0,4,Aerial,Successful,23,Newcastle,82726.0,Fabian Schär,81.9,26.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}]",False,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,4,2.0,4,Aerial,Unsuccessful,24,Aston Villa,89925.0,Lucas Digne,18.1,73.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '36'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,4,3.0,4,BallTouch,Successful,23,Newcastle,82726.0,Fabian Schär,81.2,25.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,4,3.0,4,BallTouch,Successful,24,Aston Villa,89925.0,Lucas Digne,17.9,73.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2526,2025-08-16 Aston Villa-Newcastle,1903118,FirstHalf,4,4.0,4,BallRecovery,Successful,24,Aston Villa,318449.0,John McGinn,13.8,74.2,,,,,,,[],False,,,,,
