league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,0,30.0,0,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,43.6,91.4,25.9,94.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.02'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.8'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,0,33.0,0,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,25.7,93.9,8.8,69.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.90'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,0,35.0,0,Pass,Unsuccessful,13,Arsenal,316858.0,Aaron Ramsdale,10.1,70.9,55.0,86.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '48.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.21'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,0,38.0,0,Pass,Unsuccessful,189,Brentford,321085.0,Kristoffer Ajer,44.5,12.2,59.2,21.9,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.40'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.2'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,0,39.0,0,Pass,Unsuccessful,13,Arsenal,332325.0,Declan Rice,37.8,78.1,54.7,79.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.03'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,0,40.0,0,Interception,Successful,189,Brentford,321085.0,Kristoffer Ajer,43.6,21.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,0,41.0,0,BallRecovery,Successful,189,Brentford,101856.0,Christian Nørgaard,42.5,31.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,0,42.0,0,Pass,Successful,189,Brentford,101856.0,Christian Nørgaard,41.0,30.0,15.0,37.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.97'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,0,47.0,0,Pass,Successful,189,Brentford,115131.0,Mark Flekken,18.7,35.2,44.6,7.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.67'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.3'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,0,50.0,0,Pass,Unsuccessful,189,Brentford,320575.0,Saman Ghoddos,54.5,13.5,65.8,24.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.56'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,0,52.0,0,Pass,Unsuccessful,13,Arsenal,334087.0,Gabriel Magalhães,34.1,79.7,41.7,94.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.89'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,0,54.0,0,BallTouch,Unsuccessful,189,Brentford,353377.0,Bryan Mbeumo,56.8,4.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,1,10.0,1,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,48.1,100.0,45.4,89.2,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.37'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,1,11.0,1,Pass,Unsuccessful,13,Arsenal,247454.0,Martin Ødegaard,46.8,93.6,49.9,100.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.05'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,1,24.0,1,Pass,Successful,189,Brentford,321085.0,Kristoffer Ajer,47.7,0.0,61.0,5.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.33'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.0'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,1,26.0,1,Pass,Unsuccessful,189,Brentford,101856.0,Christian Nørgaard,61.0,5.0,66.7,14.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.84'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.7'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,1,27.0,1,Interception,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,33.6,90.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,1,28.0,1,Pass,Unsuccessful,13,Arsenal,273257.0,Oleksandr Zinchenko,35.1,88.1,39.6,85.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.90'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,1,29.0,1,Pass,Successful,189,Brentford,444304.0,Yehor Yarmoliuk,63.2,24.1,67.3,31.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.85'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,1,30.0,1,Pass,Successful,189,Brentford,101856.0,Christian Nørgaard,67.3,31.3,72.6,23.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.55'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,1,32.0,1,Pass,Unsuccessful,189,Brentford,444304.0,Yehor Yarmoliuk,74.4,22.1,85.0,42.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.88'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,1,33.0,1,Clearance,Successful,13,Arsenal,334087.0,Gabriel Magalhães,14.3,57.2,33.6,48.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.99'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,1,37.0,1,Pass,Unsuccessful,189,Brentford,101856.0,Christian Nørgaard,62.3,62.4,66.3,70.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.91'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.3'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,1,37.0,1,Interception,Successful,13,Arsenal,367185.0,Bukayo Saka,42.2,28.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,1,40.0,1,Pass,Successful,189,Brentford,101856.0,Christian Nørgaard,41.9,62.4,19.4,46.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.58'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.3'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,1,44.0,1,Pass,Unsuccessful,189,Brentford,115131.0,Mark Flekken,19.4,46.3,64.1,82.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '53.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.48'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.6'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,1,47.0,1,Pass,Successful,13,Arsenal,377283.0,Takehiro Tomiyasu,34.9,13.7,46.8,19.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.31'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.5'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,1,50.0,1,BallRecovery,Successful,13,Arsenal,367185.0,Bukayo Saka,46.8,19.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,1,50.0,1,Pass,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,47.2,20.1,46.5,21.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '1.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.23'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.5'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,1,50.0,1,Foul,Successful,13,Arsenal,,,45.4,24.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,1,50.0,1,Foul,Unsuccessful,189,Brentford,444304.0,Yehor Yarmoliuk,54.6,75.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}]",False,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,1,59.0,1,Pass,Successful,13,Arsenal,332325.0,Declan Rice,45.1,25.0,37.3,43.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.14'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.3'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,2,4.0,2,Pass,Successful,13,Arsenal,361822.0,William Saliba,38.2,42.4,45.8,18.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.17'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,2,6.0,2,Pass,Successful,13,Arsenal,332325.0,Declan Rice,46.0,18.2,60.9,3.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.71'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.9'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,2,10.0,2,Pass,Successful,13,Arsenal,377283.0,Takehiro Tomiyasu,62.6,4.6,55.5,10.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.66'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,2,14.0,2,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,55.7,20.0,47.7,61.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.86'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.7'}]",True,,,,,
ENG-Premier League,2324,2023-11-25 Brentford-Arsenal,1729535,FirstHalf,2,17.0,2,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,47.4,64.8,57.5,84.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.91'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.8'}]",True,,,,,
