league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,0,40.0,0,Dispossessed,Successful,170,Fulham,403649.0,Rodrigo Muniz,85.2,31.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,0,41.0,0,Tackle,Unsuccessful,189,Brentford,362275.0,Sergio Reguilón,14.8,68.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,0,42.0,0,Challenge,Unsuccessful,189,Brentford,342499.0,Ethan Pinnock,16.0,64.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}]",False,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,0,42.0,0,TakeOn,Successful,170,Fulham,297395.0,Sasa Lukic,84.0,35.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,0,43.0,0,SavedShot,Successful,170,Fulham,297395.0,Sasa Lukic,88.6,37.0,,,52.6,19.0,90.2,39.2,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '39.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '90.2'}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '52.6'}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'RightFoot', 'value': 20}}]",True,True,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,0,43.0,0,Save,Successful,189,Brentford,372724.0,Nathan Collins,7.6,59.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,0,44.0,0,CornerAwarded,Unsuccessful,189,Brentford,372724.0,Nathan Collins,7.3,61.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,0,44.0,0,CornerAwarded,Successful,170,Fulham,297395.0,Sasa Lukic,92.7,39.0,,,,,,,"[{'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,1,19.0,1,Pass,Unsuccessful,170,Fulham,243254.0,Andreas Pereira,99.5,0.5,95.6,39.4,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.8'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.72'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,1,20.0,1,Clearance,Successful,189,Brentford,342499.0,Ethan Pinnock,3.7,58.5,0.0,70.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.14'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '0.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.6'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,1,21.0,1,CornerAwarded,Unsuccessful,189,Brentford,342499.0,Ethan Pinnock,2.4,62.4,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,1,21.0,1,CornerAwarded,Successful,170,Fulham,243254.0,Andreas Pereira,97.6,37.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}]",False,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,1,48.0,1,Pass,Unsuccessful,170,Fulham,243254.0,Andreas Pereira,99.5,0.5,90.0,45.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '31.9'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.89'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,1,49.0,1,Aerial,Successful,189,Brentford,321085.0,Kristoffer Ajer,7.2,56.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '835'}]",False,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,1,49.0,1,Aerial,Unsuccessful,170,Fulham,141169.0,Timothy Castagne,92.8,43.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '924'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,1,49.0,1,Clearance,Successful,189,Brentford,321085.0,Kristoffer Ajer,7.9,56.4,18.3,54.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.9'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,1,51.0,1,Aerial,Successful,189,Brentford,401168.0,Mikkel Damsgaard,22.1,54.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}]",False,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,1,51.0,1,Aerial,Unsuccessful,170,Fulham,403649.0,Rodrigo Muniz,77.9,45.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}]",False,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,1,51.0,1,Pass,Successful,189,Brentford,401168.0,Mikkel Damsgaard,20.9,56.1,20.7,69.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.59'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,1,53.0,1,BallRecovery,Successful,189,Brentford,362275.0,Sergio Reguilón,21.3,69.7,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,1,53.0,1,Pass,Unsuccessful,189,Brentford,362275.0,Sergio Reguilón,22.1,69.3,44.5,12.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.26'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.5'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,1,58.0,1,Clearance,Successful,170,Fulham,306581.0,Antonee Robinson,55.1,93.3,60.9,100.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,2,4.0,2,Pass,Successful,189,Brentford,321085.0,Kristoffer Ajer,36.8,0.0,36.7,11.7,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.58'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,2,5.0,2,Pass,Successful,189,Brentford,101856.0,Christian Nørgaard,36.7,11.7,32.7,5.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.94'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.7'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,2,7.0,2,Pass,Successful,189,Brentford,321085.0,Kristoffer Ajer,31.4,5.2,11.7,6.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.11'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,2,10.0,2,Pass,Successful,189,Brentford,372724.0,Nathan Collins,11.9,7.6,2.5,33.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.08'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,2,12.0,2,Pass,Unsuccessful,189,Brentford,115131.0,Mark Flekken,2.5,33.7,22.9,0.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '31.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.45'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,2,24.0,2,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,72.9,100.0,71.4,79.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.60'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,2,25.0,2,Pass,Successful,170,Fulham,29463.0,Willian,71.2,79.1,62.7,67.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.85'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.7'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,2,28.0,2,Pass,Successful,170,Fulham,322774.0,João Palhinha,62.7,67.8,58.3,28.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.54'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,2,31.0,2,Pass,Successful,170,Fulham,141169.0,Timothy Castagne,58.2,28.9,59.0,37.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.43'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,2,33.0,2,Pass,Unsuccessful,170,Fulham,322774.0,João Palhinha,59.0,37.7,94.7,65.0,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,2,36.0,2,Claim,Successful,189,Brentford,115131.0,Mark Flekken,4.7,32.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'HighClaim', 'value': 88}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,2,41.0,2,Pass,Successful,189,Brentford,115131.0,Mark Flekken,15.2,35.8,24.9,34.9,,,,,"[{'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.22'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
