league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,18.0,0,Pass,Successful,189,Brentford,101856.0,Christian Nørgaard,26.1,17.6,28.7,4.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.01'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,20.0,0,Pass,Successful,189,Brentford,402367.0,Aaron Hickey,28.7,4.7,44.6,7.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,24.0,0,Pass,Successful,189,Brentford,353377.0,Bryan Mbeumo,37.6,7.1,33.6,14.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.29'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,25.0,0,Pass,Successful,189,Brentford,101856.0,Christian Nørgaard,33.6,14.2,42.9,23.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,28.0,0,Pass,Unsuccessful,189,Brentford,339674.0,Mathias Jensen,41.8,16.3,90.2,10.6,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,32.0,0,BallRecovery,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,8.2,91.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,34.0,0,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,4.4,89.1,8.6,74.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.13'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,36.0,0,Pass,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,9.8,73.6,23.3,61.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.75'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,37.0,0,Pass,Unsuccessful,30,Tottenham Hotspur,364215.0,Oliver Skipp,23.7,63.3,13.6,85.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.19'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,39.0,0,BallRecovery,Successful,189,Brentford,353377.0,Bryan Mbeumo,89.2,11.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,40.0,0,Pass,Successful,189,Brentford,353377.0,Bryan Mbeumo,87.6,11.3,94.3,14.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.27'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,42.0,0,Pass,Unsuccessful,189,Brentford,339674.0,Mathias Jensen,94.3,14.2,92.9,40.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.65'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.1'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.9'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,43.0,0,Clearance,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,8.2,59.6,6.2,74.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.78'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,45.0,0,BallRecovery,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,7.1,74.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,48.0,0,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,14.9,65.4,14.6,45.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.69'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,49.0,0,Pass,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,15.2,45.2,28.6,49.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.22'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,51.0,0,Pass,Successful,30,Tottenham Hotspur,364215.0,Oliver Skipp,30.6,49.0,35.9,41.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.57'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.9'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,52.0,0,Dispossessed,Successful,30,Tottenham Hotspur,317804.0,Richarlison,38.7,38.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,52.0,0,Tackle,Successful,189,Brentford,342499.0,Ethan Pinnock,61.3,61.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,53.0,0,BallRecovery,Successful,189,Brentford,342499.0,Ethan Pinnock,68.2,63.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,54.0,0,Pass,Unsuccessful,189,Brentford,342499.0,Ethan Pinnock,68.9,63.0,73.3,51.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,55.0,0,BallRecovery,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,28.0,56.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,55.0,0,Pass,Unsuccessful,30,Tottenham Hotspur,303096.0,Yves Bissouma,28.0,57.9,36.0,75.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.95'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,0,56.0,0,BallRecovery,Successful,189,Brentford,402367.0,Aaron Hickey,67.0,22.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,1,2.0,1,Pass,Successful,189,Brentford,402367.0,Aaron Hickey,67.9,23.0,60.2,37.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.26'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.4'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,1,5.0,1,Pass,Successful,189,Brentford,342499.0,Ethan Pinnock,60.2,37.4,58.7,17.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.60'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,1,7.0,1,Pass,Successful,189,Brentford,372724.0,Nathan Collins,58.4,16.7,68.7,6.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.70'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,1,10.0,1,Pass,Successful,189,Brentford,402367.0,Aaron Hickey,70.9,6.4,78.0,4.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.10'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,1,13.0,1,Pass,Successful,189,Brentford,353377.0,Bryan Mbeumo,77.6,4.6,69.8,4.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,1,14.0,1,Pass,Unsuccessful,189,Brentford,402367.0,Aaron Hickey,69.8,4.7,72.1,8.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.78'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,1,15.0,1,Interception,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,29.4,95.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,1,17.0,1,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,31.3,96.2,36.5,89.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.58'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.5'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,1,20.0,1,BallRecovery,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,36.5,89.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,1,20.0,1,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,38.2,86.5,33.4,66.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.35'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.9'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,1,22.0,1,Pass,Successful,30,Tottenham Hotspur,364215.0,Oliver Skipp,35.1,69.7,34.2,86.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.66'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,1,24.0,1,Pass,Successful,30,Tottenham Hotspur,137015.0,James Maddison,34.4,85.7,21.7,84.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.19'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.7'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,1,26.0,1,Pass,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,24.0,79.7,19.3,69.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.09'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,1,28.0,1,Pass,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,19.4,70.5,15.0,34.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.53'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}]",True,,,,,
ENG-Premier League,2324,2023-08-13 Brentford-Tottenham Hotspur,1729197,FirstHalf,1,31.0,1,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,17.2,35.7,16.2,70.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.62'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.3'}]",True,,,,,
