league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,15.0,0,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,27.2,71.7,28.0,41.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,17.0,0,Pass,Successful,211,Brighton,109922.0,Adam Webster,27.9,45.1,27.0,73.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,19.0,0,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,27.0,73.4,41.4,74.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,21.0,0,Pass,Unsuccessful,211,Brighton,357091.0,Deniz Undav,41.2,73.2,42.3,70.3,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,21.0,0,BlockedPass,Successful,161,Wolves,73063.0,Craig Dawson,58.0,29.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,23.0,0,BallTouch,Successful,161,Wolves,24248.0,Diego Costa,64.9,36.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,24.0,0,BallRecovery,Successful,161,Wolves,123481.0,Mario Lemina,70.1,49.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,26.0,0,Pass,Unsuccessful,161,Wolves,123481.0,Mario Lemina,78.6,54.1,83.1,49.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,26.0,0,BlockedPass,Successful,211,Brighton,86441.0,Lewis Dunk,15.8,48.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,27.0,0,BallRecovery,Successful,211,Brighton,357091.0,Deniz Undav,26.1,44.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,29.0,0,Pass,Successful,211,Brighton,357091.0,Deniz Undav,24.8,41.5,20.2,31.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,30.0,0,Pass,Unsuccessful,211,Brighton,71824.0,Pascal Groß,24.2,27.8,32.9,0.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,38.0,0,Pass,Successful,161,Wolves,409730.0,Hugo Bueno,72.2,100.0,74.8,90.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,39.0,0,Pass,Successful,161,Wolves,394933.0,Matheus Nunes,74.8,90.8,67.2,94.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,41.0,0,Pass,Successful,161,Wolves,409730.0,Hugo Bueno,67.2,94.7,53.6,91.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,44.0,0,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,53.6,91.1,40.3,72.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,46.0,0,Pass,Successful,161,Wolves,73063.0,Craig Dawson,40.5,69.9,23.4,40.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,51.0,0,Pass,Unsuccessful,161,Wolves,122714.0,José Sá,26.7,29.9,73.8,10.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,55.0,0,Pass,Successful,211,Brighton,298694.0,Pervis Estupiñán,28.1,85.7,33.3,80.6,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.6'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,56.0,0,Pass,Successful,211,Brighton,381255.0,Billy Gilmour,33.2,83.4,27.8,95.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,58.0,0,BallRecovery,Successful,211,Brighton,298694.0,Pervis Estupiñán,27.8,95.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,0,58.0,0,Pass,Successful,211,Brighton,298694.0,Pervis Estupiñán,27.8,95.9,32.3,86.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,1,0.0,1,Pass,Successful,211,Brighton,381255.0,Billy Gilmour,35.6,83.9,44.3,83.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.6'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,1,3.0,1,Pass,Unsuccessful,211,Brighton,357091.0,Deniz Undav,52.5,87.6,62.3,90.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,1,4.0,1,Interception,Successful,161,Wolves,296363.0,Nélson Semedo,41.5,7.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,1,5.0,1,BallRecovery,Successful,161,Wolves,403693.0,João Gomes,46.8,3.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,1,5.0,1,Pass,Successful,161,Wolves,403693.0,João Gomes,46.8,3.2,39.3,3.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,1,7.0,1,TakeOn,Unsuccessful,161,Wolves,296363.0,Nélson Semedo,42.0,6.9,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,1,8.0,1,Foul,Successful,161,Wolves,296363.0,Nélson Semedo,40.0,6.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,1,8.0,1,Foul,Unsuccessful,211,Brighton,357091.0,Deniz Undav,60.0,93.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,1,17.0,1,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,46.0,9.9,38.2,25.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,1,19.0,1,Pass,Successful,161,Wolves,238244.0,Rúben Neves,36.3,31.4,22.1,65.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,1,22.0,1,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,22.3,66.0,9.2,37.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,1,26.0,1,Pass,Successful,161,Wolves,122714.0,José Sá,11.0,32.2,24.5,30.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,1,28.0,1,Pass,Successful,161,Wolves,238244.0,Rúben Neves,24.5,30.3,5.6,43.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,1,31.0,1,Pass,Successful,161,Wolves,122714.0,José Sá,8.3,53.3,17.6,92.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,1,33.0,1,BallTouch,Unsuccessful,161,Wolves,409730.0,Hugo Bueno,18.0,97.3,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,1,57.0,1,Pass,Successful,211,Brighton,110290.0,Joël Veltman,76.9,0.0,71.7,10.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,1,58.0,1,Pass,Successful,211,Brighton,381255.0,Billy Gilmour,71.7,10.1,79.5,9.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.5'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Brighton-Wolves,1641028,FirstHalf,2,1.0,2,Pass,Successful,211,Brighton,39308.0,Danny Welbeck,77.4,16.6,67.8,21.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
