league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,0,10.0,0,BallRecovery,Successful,211,Brighton,410175.0,Moisés Caicedo,64.0,68.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,0,10.0,0,Pass,Unsuccessful,211,Brighton,410175.0,Moisés Caicedo,64.8,72.8,73.7,58.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,0,11.0,0,Aerial,Successful,19,Leeds,123232.0,Diego Llorente,27.2,47.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}]",False,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,0,11.0,0,Aerial,Unsuccessful,211,Brighton,71824.0,Pascal Groß,72.8,52.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,0,11.0,0,Pass,Unsuccessful,19,Leeds,123232.0,Diego Llorente,28.5,53.4,28.8,54.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,0,13.0,0,BallTouch,Successful,211,Brighton,71824.0,Pascal Groß,71.9,42.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,0,15.0,0,Pass,Unsuccessful,211,Brighton,345319.0,Alexis Mac Allister,64.8,68.7,63.5,70.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.5'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,0,15.0,0,BlockedPass,Successful,19,Leeds,302313.0,Daniel James,39.2,21.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,1,48.0,1,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,38.1,72.9,53.2,94.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,1,51.0,1,Pass,Unsuccessful,211,Brighton,298694.0,Pervis Estupiñán,56.2,95.6,76.1,72.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,1,53.0,1,Pass,Successful,19,Leeds,123232.0,Diego Llorente,23.6,30.1,25.5,23.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,1,54.0,1,BallRecovery,Successful,19,Leeds,276205.0,Robin Koch,25.5,23.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,1,54.0,1,Pass,Successful,19,Leeds,276205.0,Robin Koch,25.5,23.2,30.4,37.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.4'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,1,55.0,1,BallTouch,Unsuccessful,19,Leeds,323148.0,Marc Roca,30.8,39.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,1,57.0,1,BallRecovery,Successful,211,Brighton,345319.0,Alexis Mac Allister,66.1,54.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,1,57.0,1,Pass,Successful,211,Brighton,345319.0,Alexis Mac Allister,65.5,55.7,67.4,64.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,1,58.0,1,Pass,Successful,211,Brighton,410175.0,Moisés Caicedo,68.4,71.0,76.8,69.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,1,59.0,1,Pass,Successful,211,Brighton,39308.0,Danny Welbeck,76.8,69.8,74.0,77.1,,,,,"[{'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,2,0.0,2,Pass,Successful,211,Brighton,410175.0,Moisés Caicedo,74.0,77.1,82.8,90.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,2,5.0,2,TakeOn,Unsuccessful,211,Brighton,298694.0,Pervis Estupiñán,85.3,92.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,2,6.0,2,Foul,Successful,211,Brighton,298694.0,Pervis Estupiñán,84.4,91.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,2,6.0,2,Foul,Unsuccessful,19,Leeds,302812.0,Rasmus Kristensen,15.6,8.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,2,58.0,2,Pass,Unsuccessful,211,Brighton,71824.0,Pascal Groß,83.8,85.8,97.5,53.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.0'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.5'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,2,59.0,2,Punch,Successful,19,Leeds,380580.0,Illan Meslier,3.6,50.0,28.4,23.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.4'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,3,1.0,3,Pass,Successful,211,Brighton,122926.0,Solly March,77.1,78.0,80.2,86.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,3,2.0,3,Pass,Unsuccessful,211,Brighton,71824.0,Pascal Groß,80.2,86.9,87.4,67.4,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.4'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,3,3.0,3,Clearance,Successful,19,Leeds,302812.0,Rasmus Kristensen,11.9,35.8,36.8,40.1,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,3,5.0,3,Foul,Successful,19,Leeds,302313.0,Daniel James,34.1,33.9,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,3,5.0,3,Foul,Unsuccessful,211,Brighton,298694.0,Pervis Estupiñán,65.9,66.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,3,19.0,3,Pass,Successful,19,Leeds,315275.0,Tyler Adams,38.2,35.7,31.3,29.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,3,21.0,3,Pass,Successful,19,Leeds,276205.0,Robin Koch,28.5,30.8,29.5,40.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,3,23.0,3,Pass,Successful,19,Leeds,323148.0,Marc Roca,27.1,42.4,34.2,37.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,3,25.0,3,Pass,Successful,19,Leeds,315275.0,Tyler Adams,34.2,37.4,30.5,79.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,3,28.0,3,Pass,Unsuccessful,19,Leeds,123232.0,Diego Llorente,38.0,81.6,73.7,100.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,3,50.0,3,Pass,Unsuccessful,211,Brighton,110290.0,Joël Veltman,27.5,0.0,42.2,18.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.2'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,3,52.0,3,Pass,Successful,19,Leeds,315275.0,Tyler Adams,57.8,80.0,56.4,91.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.4'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,3,53.0,3,BallRecovery,Successful,19,Leeds,355609.0,Pascal Struijk,54.9,92.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,3,53.0,3,Pass,Unsuccessful,19,Leeds,355609.0,Pascal Struijk,54.9,92.6,68.1,92.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,3,56.0,3,Aerial,Successful,211,Brighton,110290.0,Joël Veltman,34.2,11.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,3,56.0,3,Aerial,Unsuccessful,19,Leeds,83459.0,Rodrigo,65.8,88.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}]",False,,,,,
ENG-Premier League,2223,2022-08-27 Brighton-Leeds,1640707,FirstHalf,3,56.0,3,Pass,Unsuccessful,211,Brighton,110290.0,Joël Veltman,36.5,14.9,37.6,16.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
