league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,0,29.0,0,Pass,Successful,211,Brighton,109922.0,Adam Webster,13.6,16.8,30.7,19.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.9'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,0,31.0,0,Pass,Successful,211,Brighton,423720.0,Evan Ferguson,29.1,27.5,11.6,55.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.4'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,0,37.0,0,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,18.9,61.5,18.6,38.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,0,45.0,0,Pass,Successful,211,Brighton,109922.0,Adam Webster,30.6,50.1,25.6,64.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,0,48.0,0,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,26.2,65.1,27.7,54.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,0,49.0,0,Pass,Successful,211,Brighton,71824.0,Pascal Groß,27.7,54.2,21.3,41.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'LayOff', 'value': 156}}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,0,50.0,0,Pass,Successful,211,Brighton,109922.0,Adam Webster,21.3,41.1,28.6,40.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,0,51.0,0,Pass,Successful,211,Brighton,410175.0,Moisés Caicedo,28.6,40.8,28.1,57.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,0,52.0,0,Pass,Successful,211,Brighton,71824.0,Pascal Groß,28.1,57.3,47.2,73.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,0,55.0,0,Pass,Successful,211,Brighton,345319.0,Alexis Mac Allister,57.8,77.0,72.3,96.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,1,2.0,1,TakeOn,Unsuccessful,211,Brighton,425142.0,Kaoru Mitoma,91.6,75.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,1,3.0,1,Tackle,Unsuccessful,170,Fulham,145996.0,Kenny Tete,8.4,24.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,1,3.0,1,BallTouch,Successful,211,Brighton,425142.0,Kaoru Mitoma,92.0,74.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,1,31.0,1,Pass,Successful,170,Fulham,92173.0,Bernd Leno,4.4,50.6,7.0,25.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.7'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,1,34.0,1,Pass,Successful,170,Fulham,300359.0,Issa Diop,7.7,19.6,14.3,4.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,1,36.0,1,Pass,Unsuccessful,170,Fulham,145996.0,Kenny Tete,14.3,4.1,42.7,25.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '33.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,1,37.0,1,BallRecovery,Successful,211,Brighton,298694.0,Pervis Estupiñán,62.8,82.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,1,39.0,1,Pass,Successful,211,Brighton,298694.0,Pervis Estupiñán,64.7,68.0,70.8,54.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,1,40.0,1,Pass,Successful,211,Brighton,122926.0,Solly March,71.5,53.2,77.4,57.5,,,,,"[{'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,1,42.0,1,MissedShots,Successful,211,Brighton,423720.0,Evan Ferguson,82.1,49.9,,,45.2,73.6,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '73.6'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '22'}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '45.2'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'MissHigh', 'value': 74}}]",True,True,,,22.0,122926.0
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,2,11.0,2,Pass,Successful,170,Fulham,92173.0,Bernd Leno,4.9,50.3,7.4,66.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'GoalKick', 'value': 124}}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,2,12.0,2,Pass,Successful,170,Fulham,85006.0,Tim Ream,4.8,60.8,4.1,24.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,2,15.0,2,Pass,Successful,170,Fulham,300359.0,Issa Diop,3.7,18.4,10.0,3.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.7'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,2,17.0,2,Pass,Unsuccessful,170,Fulham,145996.0,Kenny Tete,10.2,3.7,55.0,43.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,2,21.0,2,BallRecovery,Successful,211,Brighton,109922.0,Adam Webster,46.5,62.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,2,22.0,2,Pass,Successful,211,Brighton,109922.0,Adam Webster,43.0,66.1,17.6,55.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,2,27.0,2,Pass,Successful,211,Brighton,362151.0,Robert Sánchez,18.4,53.2,22.8,69.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,2,31.0,2,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,27.1,68.0,25.9,44.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,2,34.0,2,Pass,Successful,211,Brighton,109922.0,Adam Webster,26.7,42.7,32.9,56.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.5'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,2,34.0,2,Pass,Successful,211,Brighton,71824.0,Pascal Groß,32.9,56.5,23.6,69.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,2,37.0,2,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,24.4,71.1,31.7,69.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,2,39.0,2,Pass,Successful,211,Brighton,410175.0,Moisés Caicedo,29.1,64.2,22.4,40.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,2,45.0,2,Pass,Successful,211,Brighton,109922.0,Adam Webster,32.6,37.7,32.2,73.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.7'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,2,48.0,2,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,32.2,74.6,35.4,93.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,2,50.0,2,Pass,Successful,211,Brighton,298694.0,Pervis Estupiñán,35.2,93.0,47.5,94.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,2,54.0,2,Pass,Successful,211,Brighton,425142.0,Kaoru Mitoma,54.7,64.4,80.2,19.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2023-02-18 Brighton-Fulham,1640940,FirstHalf,3,0.0,3,MissedShots,Successful,211,Brighton,122926.0,Solly March,89.4,34.2,,,57.5,16.7,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '57.5'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '16.7'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '36'}, {'type': {'displayName': 'BoxRight', 'value': 63}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'Assisted', 'value': 29}}]",True,True,,,36.0,425142.0
