league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-01-20 Arsenal-Crystal Palace,1729533,FirstHalf,0,0.0,0,Start,Successful,162,Crystal Palace,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-01-20 Arsenal-Crystal Palace,1729533,FirstHalf,0,0.0,0,Start,Successful,13,Arsenal,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-01-20 Arsenal-Crystal Palace,1729533,FirstHalf,0,0.0,0,Pass,Successful,162,Crystal Palace,108638.0,Will Hughes,50.1,50.4,32.0,58.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.87'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.0'}]",True,,,,,
ENG-Premier League,2324,2024-01-20 Arsenal-Crystal Palace,1729533,FirstHalf,0,3.0,0,Pass,Unsuccessful,162,Crystal Palace,231135.0,Joachim Andersen,32.8,61.2,63.6,92.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.58'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.7'}]",True,,,,,
ENG-Premier League,2324,2024-01-20 Arsenal-Crystal Palace,1729533,FirstHalf,0,5.0,0,Aerial,Successful,13,Arsenal,367185.0,Bukayo Saka,32.0,7.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}]",False,,,,,
ENG-Premier League,2324,2024-01-20 Arsenal-Crystal Palace,1729533,FirstHalf,0,5.0,0,Aerial,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,68.0,93.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2324,2024-01-20 Arsenal-Crystal Palace,1729533,FirstHalf,0,5.0,0,Clearance,Successful,13,Arsenal,367185.0,Bukayo Saka,27.5,7.7,27.7,5.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.7'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.84'}]",True,,,,,
ENG-Premier League,2324,2024-01-20 Arsenal-Crystal Palace,1729533,FirstHalf,0,5.0,0,BallTouch,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,63.6,92.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2324,2024-01-20 Arsenal-Crystal Palace,1729533,FirstHalf,0,9.0,0,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,76.1,92.7,85.2,94.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.14'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-01-20 Arsenal-Crystal Palace,1729533,FirstHalf,0,11.0,0,Pass,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,85.2,94.7,88.8,53.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.6'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.85'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.8'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-01-20 Arsenal-Crystal Palace,1729533,FirstHalf,0,13.0,0,Clearance,Successful,13,Arsenal,361822.0,William Saliba,10.5,39.7,21.5,33.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.4'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.93'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}]",True,,,,,
ENG-Premier League,2324,2024-01-20 Arsenal-Crystal Palace,1729533,FirstHalf,0,16.0,0,Foul,Successful,13,Arsenal,326413.0,Kai Havertz,28.3,38.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-01-20 Arsenal-Crystal Palace,1729533,FirstHalf,0,16.0,0,Foul,Unsuccessful,162,Crystal Palace,133464.0,Jefferson Lerma,71.7,61.7,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
