league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,0,17.0,0,Pass,Successful,13,Arsenal,361822.0,William Saliba,48.2,20.4,54.6,33.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.91'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,0,19.0,0,Pass,Unsuccessful,13,Arsenal,394924.0,Fábio Vieira,54.4,33.4,35.9,44.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.79'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,0,21.0,0,Foul,Successful,13,Arsenal,394924.0,Fábio Vieira,46.8,43.5,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,0,21.0,0,Foul,Unsuccessful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,53.2,56.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,0,29.0,0,Pass,Successful,13,Arsenal,332325.0,Declan Rice,43.7,44.2,38.3,12.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.6'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.45'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,0,32.0,0,Pass,Successful,13,Arsenal,322036.0,Ben White,38.6,13.1,64.2,5.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.09'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,0,34.0,0,Pass,Unsuccessful,13,Arsenal,247454.0,Martin Ødegaard,64.0,4.7,66.1,7.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.64'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,0,35.0,0,BlockedPass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,36.4,95.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,0,44.0,0,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,63.2,0.0,100.0,11.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.1'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,0,48.0,0,ShieldBallOpp,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,2.2,88.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,0,58.0,0,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,4.8,52.7,7.7,29.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.90'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,1,2.0,1,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,6.7,31.2,8.0,69.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.52'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.0'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,1,5.0,1,Pass,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,8.0,69.4,3.4,52.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.31'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,1,7.0,1,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,3.4,52.7,7.2,88.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.41'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,1,10.0,1,TakeOn,Unsuccessful,30,Tottenham Hotspur,425229.0,Micky van de Ven,8.6,90.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,1,10.0,1,Foul,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,7.9,87.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,1,10.0,1,Foul,Unsuccessful,13,Arsenal,247454.0,Martin Ødegaard,92.1,12.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}]",False,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,1,28.0,1,Pass,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,9.4,88.7,3.9,67.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.34'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,1,32.0,1,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,7.1,60.3,11.9,24.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.91'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,1,34.0,1,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,11.9,24.1,23.2,38.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.67'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,1,36.0,1,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,23.0,37.4,14.9,30.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.67'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,1,40.0,1,Pass,Unsuccessful,30,Tottenham Hotspur,323663.0,Cristian Romero,18.5,26.5,20.6,25.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '2.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.10'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,1,40.0,1,BlockedPass,Successful,13,Arsenal,279379.0,Gabriel Jesus,73.1,64.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,1,42.0,1,Pass,Unsuccessful,13,Arsenal,345845.0,Eddie Nketiah,73.8,82.6,65.7,100.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.14'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,1,58.0,1,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,33.7,0.0,36.9,6.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.01'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,1,59.0,1,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,36.9,6.5,33.7,1.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.94'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,2,,2,OffsideGiven,Unsuccessful,30,Tottenham Hotspur,91909.0,Son Heung-Min,96.9,57.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,2,2.0,2,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,33.0,1.1,40.4,12.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.77'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.2'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,2,3.0,2,BallTouch,Unsuccessful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,40.4,12.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,2,4.0,2,Pass,Successful,13,Arsenal,332325.0,Declan Rice,64.3,78.7,72.0,80.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,2,5.0,2,BallRecovery,Successful,13,Arsenal,247454.0,Martin Ødegaard,72.0,80.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,2,5.0,2,Pass,Unsuccessful,13,Arsenal,247454.0,Martin Ødegaard,72.0,80.3,65.1,82.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.90'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'LayOff', 'value': 156}}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,2,5.0,2,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,39.6,13.1,42.6,27.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.26'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,2,7.0,2,BallRecovery,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,42.9,27.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,2,8.0,2,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,47.0,31.6,63.9,53.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.70'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Arsenal-Tottenham Hotspur,1729285,FirstHalf,2,11.0,2,Pass,Successful,30,Tottenham Hotspur,137015.0,James Maddison,64.0,53.4,79.1,79.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.84'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
