league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,0,20.0,0,Pass,Successful,211,Brighton,381255.0,Billy Gilmour,11.9,89.6,7.0,71.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.32'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,0,22.0,0,Pass,Unsuccessful,211,Brighton,86441.0,Lewis Dunk,4.8,64.8,30.8,18.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.43'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,0,24.0,0,BallRecovery,Successful,13,Arsenal,380706.0,Gabriel Martinelli,75.8,69.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,0,26.0,0,Pass,Successful,13,Arsenal,380706.0,Gabriel Martinelli,75.8,68.1,71.1,54.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.24'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,0,29.0,0,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,70.7,53.6,63.7,44.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.86'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,0,30.0,0,Pass,Successful,13,Arsenal,332325.0,Declan Rice,64.7,44.0,61.6,64.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.80'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,0,33.0,0,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,61.6,64.6,66.1,69.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.63'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,0,35.0,0,Pass,Successful,13,Arsenal,326413.0,Kai Havertz,65.9,72.0,60.1,79.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.43'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,0,37.0,0,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,62.3,72.0,58.0,65.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.90'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,0,40.0,0,Pass,Successful,13,Arsenal,332325.0,Declan Rice,54.7,55.4,85.4,8.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.51'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,0,48.0,0,Pass,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,89.4,12.3,89.8,16.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '2.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.41'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,0,48.0,0,BlockedPass,Successful,211,Brighton,4511.0,James Milner,19.0,89.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,0,50.0,0,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,90.3,18.8,85.6,24.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.47'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,0,51.0,0,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,89.5,26.4,92.4,30.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.77'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,0,52.0,0,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,92.5,31.2,93.0,47.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.52'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,0,53.0,0,MissedShots,Successful,13,Arsenal,326413.0,Kai Havertz,92.6,46.6,,,63.4,2.8,94.2,52.3,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '14'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Volley', 'value': 108}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '63.4'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '2.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '52.3'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '94.2'}]",True,True,,,14.0,367185.0
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,0,53.0,0,BallTouch,Unsuccessful,13,Arsenal,279379.0,Gabriel Jesus,91.8,51.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,0,54.0,0,Pass,Successful,211,Brighton,443004.0,Simon Adingra,13.6,37.9,11.9,40.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.29'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,0,54.0,0,BallTouch,Successful,211,Brighton,365402.0,Jan Paul van Hecke,12.2,54.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,0,54.0,0,BallRecovery,Successful,211,Brighton,365402.0,Jan Paul van Hecke,12.6,35.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,0,58.0,0,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,16.0,30.9,28.0,8.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.40'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,1,1.0,1,Dispossessed,Successful,211,Brighton,443004.0,Simon Adingra,30.2,6.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,1,1.0,1,Tackle,Unsuccessful,13,Arsenal,380706.0,Gabriel Martinelli,69.8,93.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,1,1.0,1,BallTouch,Successful,211,Brighton,443004.0,Simon Adingra,26.3,6.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,1,5.0,1,Pass,Successful,13,Arsenal,380706.0,Gabriel Martinelli,74.9,100.0,74.5,93.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.64'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,1,6.0,1,Pass,Successful,13,Arsenal,279379.0,Gabriel Jesus,75.5,93.3,77.6,97.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.86'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.1'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,1,8.0,1,Pass,Successful,13,Arsenal,380706.0,Gabriel Martinelli,77.0,95.9,72.3,83.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.18'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,1,10.0,1,Pass,Successful,13,Arsenal,326413.0,Kai Havertz,72.2,83.6,64.7,81.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.30'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,1,12.0,1,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,64.7,81.7,62.2,71.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.35'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,1,16.0,1,Pass,Successful,13,Arsenal,332325.0,Declan Rice,63.5,59.1,67.8,18.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.88'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,1,19.0,1,Pass,Successful,13,Arsenal,322036.0,Ben White,70.5,12.8,80.8,7.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.93'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,1,23.0,1,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,91.4,12.3,76.3,19.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.83'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,1,29.0,1,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,71.3,25.9,66.6,21.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.72'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,1,30.0,1,Pass,Successful,13,Arsenal,332325.0,Declan Rice,66.8,20.9,80.7,9.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.79'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,1,33.0,1,Pass,Successful,13,Arsenal,322036.0,Ben White,79.6,9.7,78.0,15.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.95'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 Arsenal-Brighton,1729493,FirstHalf,1,37.0,1,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,74.6,10.1,63.4,27.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.35'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
