league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,0,55.0,0,BallRecovery,Successful,170,Fulham,243254.0,Andreas Pereira,68.7,68.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,0,57.0,0,Goal,Successful,170,Fulham,243254.0,Andreas Pereira,72.9,67.7,,,52.4,12.0,,,"[{'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '52.4'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '12.0'}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'LowLeft', 'value': 76}}]",True,True,True,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,2,3.0,2,Pass,Successful,13,Arsenal,113994.0,Leandro Trossard,50.1,49.7,28.2,51.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.09'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.4'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,2,7.0,2,Pass,Unsuccessful,13,Arsenal,316858.0,Aaron Ramsdale,28.7,50.9,64.4,68.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '39.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.31'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.5'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,2,10.0,2,Pass,Unsuccessful,170,Fulham,297395.0,Sasa Lukic,36.0,32.9,45.3,36.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.25'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.3'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,2,12.0,2,Pass,Successful,13,Arsenal,322036.0,Ben White,51.2,58.3,53.1,76.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.41'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,2,14.0,2,Pass,Unsuccessful,13,Arsenal,424462.0,Jakub Kiwior,53.1,76.7,56.8,63.7,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,2,16.0,2,Pass,Successful,170,Fulham,297395.0,Sasa Lukic,42.4,36.5,54.2,29.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.90'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,2,18.0,2,Pass,Successful,170,Fulham,108186.0,Raúl Jiménez,54.2,29.2,47.9,19.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.93'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,2,19.0,2,BallRecovery,Successful,170,Fulham,333044.0,Harry Wilson,47.9,19.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,2,20.0,2,Pass,Successful,170,Fulham,333044.0,Harry Wilson,51.5,19.0,55.8,26.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.81'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,2,21.0,2,Dispossessed,Successful,170,Fulham,108186.0,Raúl Jiménez,53.3,26.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,2,21.0,2,Tackle,Successful,13,Arsenal,332325.0,Declan Rice,46.7,73.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,2,23.0,2,BallRecovery,Successful,13,Arsenal,332325.0,Declan Rice,55.2,76.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,2,23.0,2,Pass,Successful,13,Arsenal,332325.0,Declan Rice,55.2,76.9,62.2,75.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,2,23.0,2,Pass,Successful,13,Arsenal,113994.0,Leandro Trossard,62.2,75.9,60.4,82.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.99'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,2,25.0,2,Pass,Successful,13,Arsenal,326413.0,Kai Havertz,60.4,82.1,80.7,88.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.21'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,2,29.0,2,BallTouch,Unsuccessful,13,Arsenal,380706.0,Gabriel Martinelli,96.8,72.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,2,56.0,2,Pass,Successful,170,Fulham,396976.0,Calvin Bassey,4.7,60.5,4.3,48.5,,,,,"[{'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.66'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,2,59.0,2,Pass,Successful,170,Fulham,92173.0,Bernd Leno,5.4,49.1,10.6,81.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.0'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,3,1.0,3,Pass,Unsuccessful,170,Fulham,396976.0,Calvin Bassey,12.2,84.5,55.1,81.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '45.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,3,4.0,3,Aerial,Successful,13,Arsenal,322036.0,Ben White,44.8,15.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}]",False,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,3,4.0,3,Aerial,Unsuccessful,170,Fulham,108186.0,Raúl Jiménez,55.2,84.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '33'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,3,4.0,3,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,44.8,12.0,54.8,7.6,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.8'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,3,7.0,3,Aerial,Successful,170,Fulham,243254.0,Andreas Pereira,45.2,87.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '35'}]",False,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,3,7.0,3,Aerial,Unsuccessful,13,Arsenal,332325.0,Declan Rice,54.8,12.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}]",False,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,3,7.0,3,Pass,Unsuccessful,170,Fulham,243254.0,Andreas Pereira,45.2,83.4,58.8,89.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,3,8.0,3,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,42.0,3.6,55.3,15.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.54'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Arsenal-Fulham,1729256,FirstHalf,3,9.0,3,BallRecovery,Successful,13,Arsenal,247454.0,Martin Ødegaard,55.3,15.9,,,,,,,[],False,,,,,
