league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,0,21.0,0,OffsidePass,Successful,13,Arsenal,322036.0,Ben White,54.3,3.7,79.4,27.0,,,,,"[{'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '326413'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.0'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,0,21.0,0,OffsideProvoked,Successful,15,Chelsea,365406.0,Benoît Badiashile,31.2,76.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,0,49.0,0,Pass,Successful,15,Chelsea,406564.0,Djordje Petrovic,10.8,54.2,12.5,75.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.45'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,0,51.0,0,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,13.4,82.0,25.9,75.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.94'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,0,54.0,0,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,27.3,87.7,34.1,89.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.21'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.9'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,0,57.0,0,TakeOn,Unsuccessful,15,Chelsea,375621.0,Conor Gallagher,39.2,75.9,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,0,57.0,0,Tackle,Successful,13,Arsenal,332325.0,Declan Rice,60.8,24.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,0,59.0,0,BallRecovery,Successful,13,Arsenal,334087.0,Gabriel Magalhães,52.8,35.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,1.0,1,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,52.8,35.8,53.7,14.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.78'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,2.0,1,Pass,Successful,13,Arsenal,322036.0,Ben White,53.7,14.7,65.8,15.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.05'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.8'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,5.0,1,Pass,Unsuccessful,13,Arsenal,247454.0,Martin Ødegaard,65.4,19.1,68.2,30.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.21'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.6'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,5.0,1,BallTouch,Successful,15,Chelsea,410175.0,Moisés Caicedo,28.7,70.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,7.0,1,BallRecovery,Successful,15,Chelsea,363496.0,Marc Cucurella,24.4,72.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,9.0,1,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,25.7,70.6,21.6,64.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.90'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.6'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,10.0,1,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,21.6,64.6,29.5,53.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.53'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,11.0,1,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,29.5,53.1,32.2,61.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.09'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.0'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,12.0,1,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,32.2,61.0,31.0,53.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.46'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.9'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,13.0,1,Pass,Unsuccessful,15,Chelsea,369430.0,Enzo Fernández,33.6,59.0,46.8,72.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,16.0,1,BallRecovery,Successful,13,Arsenal,361822.0,William Saliba,53.7,23.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,17.0,1,Pass,Successful,13,Arsenal,361822.0,William Saliba,53.7,23.5,46.5,13.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.86'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,19.0,1,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,46.5,13.7,60.3,5.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.4'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,20.0,1,BallRecovery,Successful,15,Chelsea,363496.0,Marc Cucurella,36.6,93.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,20.0,1,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,36.6,93.4,47.8,82.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.70'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.8'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,23.0,1,Pass,Successful,15,Chelsea,409376.0,Mykhailo Mudryk,48.4,81.3,56.8,70.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.57'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,25.0,1,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,62.0,75.5,67.5,94.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.5'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,28.0,1,Pass,Unsuccessful,15,Chelsea,363496.0,Marc Cucurella,69.9,96.0,72.5,73.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.89'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.3'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,28.0,1,Interception,Successful,13,Arsenal,238940.0,Thomas Partey,31.9,29.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,30.0,1,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,24.6,26.9,45.0,44.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.51'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,32.0,1,Aerial,Successful,15,Chelsea,300426.0,Axel Disasi,55.0,56.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,32.0,1,Aerial,Unsuccessful,13,Arsenal,326413.0,Kai Havertz,45.0,43.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,33.0,1,Pass,Successful,15,Chelsea,300426.0,Axel Disasi,54.9,57.7,62.9,68.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.70'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.9'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,34.0,1,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,62.9,68.1,64.0,56.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.86'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.4'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,34.0,1,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,64.0,56.4,59.0,69.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.11'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,36.0,1,Pass,Unsuccessful,15,Chelsea,365406.0,Benoît Badiashile,59.0,69.3,68.2,71.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,37.0,1,Interception,Successful,13,Arsenal,238940.0,Thomas Partey,33.1,29.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,38.0,1,BallRecovery,Successful,13,Arsenal,238940.0,Thomas Partey,33.5,26.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,38.0,1,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,33.5,26.4,38.3,18.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.45'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,39.0,1,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,38.3,18.3,41.2,30.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.23'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.2'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,39.0,1,TakeOn,Unsuccessful,13,Arsenal,247454.0,Martin Ødegaard,39.8,30.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,40.0,1,Foul,Successful,13,Arsenal,247454.0,Martin Ødegaard,41.2,29.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,40.0,1,Foul,Unsuccessful,15,Chelsea,369430.0,Enzo Fernández,58.8,70.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,44.0,1,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,38.2,32.8,34.3,65.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.75'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,1,46.0,1,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,35.7,67.1,57.6,94.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.67'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.4'}]",True,,,,,
