league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,7.0,1,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,13.8,38.0,25.1,30.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.90'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,8.0,1,BallTouch,Unsuccessful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,26.5,31.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,8.0,1,Pass,Unsuccessful,23,Newcastle,100599.0,Emil Krafth,68.6,73.2,77.3,82.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.59'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,10.0,1,BallRecovery,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,20.1,10.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,12.0,1,Pass,Unsuccessful,30,Tottenham Hotspur,362352.0,Pedro Porro,21.0,4.4,78.1,22.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '61.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.3'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,17.0,1,BallRecovery,Successful,23,Newcastle,338780.0,Bruno Guimarães,29.9,73.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,22.0,1,Pass,Successful,23,Newcastle,338780.0,Bruno Guimarães,29.4,64.0,26.3,39.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.52'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.2'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,24.0,1,Pass,Successful,23,Newcastle,100599.0,Emil Krafth,24.1,41.0,12.0,43.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.0'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,28.0,1,Pass,Successful,23,Newcastle,105720.0,Nick Pope,10.2,40.8,41.6,19.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.86'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.1'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,30.0,1,Pass,Unsuccessful,23,Newcastle,349669.0,Anthony Gordon,43.7,18.6,53.6,24.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,31.0,1,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,47.0,72.8,54.5,63.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.63'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,32.0,1,BallRecovery,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,55.7,62.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,33.0,1,Pass,Unsuccessful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,55.7,62.3,65.5,65.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.18'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.5'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,34.0,1,Interception,Successful,23,Newcastle,338780.0,Bruno Guimarães,35.0,34.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,39.0,1,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,79.2,72.9,74.3,60.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.18'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,42.0,1,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,76.0,58.7,73.9,29.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.60'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,46.0,1,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,70.6,35.2,71.1,62.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.54'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.1'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,48.0,1,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,70.4,65.9,70.6,83.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.55'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,50.0,1,Pass,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,70.6,83.9,77.4,93.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.74'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.4'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,52.0,1,Pass,Successful,30,Tottenham Hotspur,137015.0,James Maddison,77.4,91.8,68.2,81.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.79'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,53.0,1,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,68.6,81.2,70.0,89.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.30'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.0'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,56.0,1,Pass,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,70.1,88.8,66.6,82.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.98'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,58.0,1,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,64.3,79.8,66.4,66.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.95'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,1,59.0,1,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,66.4,66.2,64.5,77.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.83'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.5'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,2,0.0,2,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,62.6,72.8,48.6,63.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.55'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,2,3.0,2,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,48.2,60.9,51.5,21.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.84'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.5'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,2,5.0,2,Pass,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,51.5,21.7,59.9,11.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.64'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,2,7.0,2,Pass,Unsuccessful,30,Tottenham Hotspur,362352.0,Pedro Porro,63.8,18.7,68.6,31.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.04'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,2,8.0,2,Interception,Successful,23,Newcastle,338780.0,Bruno Guimarães,28.9,70.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,2,10.0,2,Pass,Successful,23,Newcastle,415174.0,Tino Livramento,13.6,42.3,6.2,45.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.87'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,2,11.0,2,KeeperPickup,Successful,23,Newcastle,105720.0,Nick Pope,5.6,45.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,2,15.0,2,Pass,Successful,23,Newcastle,105720.0,Nick Pope,13.3,48.8,33.4,93.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.96'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,2,22.0,2,Pass,Successful,23,Newcastle,201755.0,Joelinton,60.9,78.0,76.4,90.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.48'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Newcastle-Tottenham Hotspur,1821072,FirstHalf,2,25.0,2,Pass,Successful,23,Newcastle,331382.0,Harvey Barnes,76.4,86.5,93.8,74.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.8'}]",True,,,,,
