league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,0,44.0,0,Pass,Successful,189,Brentford,296240.0,Yoane Wissa,55.7,28.7,42.6,44.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.47'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,0,46.0,0,Pass,Successful,189,Brentford,101856.0,Christian Nørgaard,43.4,46.9,58.0,90.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.09'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,0,53.0,0,Pass,Unsuccessful,189,Brentford,368512.0,Keane Lewis-Potter,64.1,87.0,90.9,43.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.9'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.48'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,0,56.0,0,Claim,Successful,15,Chelsea,362151.0,Robert Sánchez,9.4,56.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HighClaim', 'value': 88}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,0,57.0,0,Pass,Successful,15,Chelsea,362151.0,Robert Sánchez,12.3,62.1,36.9,88.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.60'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,1,3.0,1,Pass,Successful,15,Chelsea,346300.0,Jadon Sancho,58.5,89.1,62.9,92.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.44'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,1,6.0,1,Pass,Successful,15,Chelsea,395692.0,Cole Palmer,62.4,90.8,54.7,84.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.64'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,1,8.0,1,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,54.7,84.2,59.4,93.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.89'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.4'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,1,10.0,1,Pass,Successful,15,Chelsea,395692.0,Cole Palmer,57.8,92.3,50.1,69.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.23'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,1,13.0,1,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,48.0,67.6,48.6,26.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.74'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,1,16.0,1,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,52.7,19.4,61.2,5.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.46'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,1,21.0,1,Pass,Successful,15,Chelsea,389935.0,Noni Madueke,65.6,7.6,60.8,17.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.24'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,1,23.0,1,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,60.9,25.5,61.6,64.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.54'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,1,26.0,1,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,65.3,68.8,78.2,90.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.84'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,1,29.0,1,Pass,Successful,15,Chelsea,346300.0,Jadon Sancho,81.0,90.9,75.0,75.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.16'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,1,31.0,1,Pass,Unsuccessful,15,Chelsea,421351.0,Levi Colwill,78.5,77.9,87.4,42.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.08'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,1,32.0,1,Clearance,Successful,189,Brentford,372724.0,Nathan Collins,9.7,54.6,31.2,46.4,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.04'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.4'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,1,34.0,1,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,70.4,47.3,67.1,36.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.29'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,1,36.0,1,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,66.7,34.5,78.9,9.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.36'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,1,39.0,1,Pass,Successful,15,Chelsea,389935.0,Noni Madueke,80.0,9.7,90.3,13.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.22'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,1,41.0,1,Pass,Unsuccessful,15,Chelsea,369430.0,Enzo Fernández,96.1,11.9,95.6,15.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.78'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.5'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,1,42.0,1,BallTouch,Successful,189,Brentford,372724.0,Nathan Collins,5.0,81.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,1,43.0,1,Clearance,Successful,189,Brentford,342499.0,Ethan Pinnock,4.9,62.6,29.8,100.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.79'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,1,48.0,1,Pass,Successful,15,Chelsea,389935.0,Noni Madueke,70.9,0.0,55.3,7.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.78'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Chelsea-Brentford,1821211,FirstHalf,1,51.0,1,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,54.7,8.2,48.6,37.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.89'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}]",True,,,,,
