league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,0,28.0,0,Pass,Successful,29,West Ham,111372.0,Vladimír Coufal,40.6,12.6,57.0,10.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.18'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,0,29.0,0,BallRecovery,Successful,29,West Ham,400166.0,Mohammed Kudus,57.0,10.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,0,31.0,0,Pass,Unsuccessful,29,West Ham,400166.0,Mohammed Kudus,57.0,10.1,46.8,4.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.51'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.1'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,0,33.0,0,BallTouch,Unsuccessful,161,Wolves,94868.0,Pablo Sarabia,60.2,89.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,0,35.0,0,TakeOn,Unsuccessful,29,West Ham,400166.0,Mohammed Kudus,51.3,6.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,0,37.0,0,Tackle,Unsuccessful,161,Wolves,320242.0,Jean-Ricner Bellegarde,48.7,93.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,0,37.0,0,BallRecovery,Successful,161,Wolves,94868.0,Pablo Sarabia,60.7,87.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,0,38.0,0,Pass,Unsuccessful,161,Wolves,94868.0,Pablo Sarabia,59.5,92.0,68.4,92.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.06'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,0,38.0,0,BallTouch,Successful,29,West Ham,111372.0,Vladimír Coufal,43.3,6.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,0,43.0,0,Pass,Unsuccessful,161,Wolves,362758.0,Matheus Cunha,76.3,76.9,93.9,81.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.17'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,0,45.0,0,BallRecovery,Successful,29,West Ham,111372.0,Vladimír Coufal,8.6,14.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,0,47.0,0,Pass,Unsuccessful,29,West Ham,111372.0,Vladimír Coufal,2.8,4.0,19.0,0.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,0,51.0,0,Pass,Successful,161,Wolves,431283.0,Toti Gomes,77.2,100.0,70.0,90.6,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.88'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,0,54.0,0,Pass,Successful,161,Wolves,123481.0,Mario Lemina,67.3,89.4,77.3,92.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.19'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,0,56.0,0,Pass,Successful,161,Wolves,94868.0,Pablo Sarabia,77.5,92.6,89.6,94.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.10'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,0,58.0,0,Pass,Unsuccessful,161,Wolves,431283.0,Toti Gomes,90.5,94.5,92.4,53.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.4'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.78'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,0.0,1,Clearance,Successful,29,West Ham,362434.0,Nayef Aguerd,9.1,39.2,21.7,32.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.96'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,2.0,1,Pass,Successful,29,West Ham,322696.0,Edson Álvarez,21.7,32.7,29.3,24.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.67'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,4.0,1,BallRecovery,Successful,29,West Ham,322596.0,Jarrod Bowen,29.4,23.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,5.0,1,Dispossessed,Successful,29,West Ham,322596.0,Jarrod Bowen,31.8,26.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,5.0,1,Tackle,Unsuccessful,161,Wolves,403693.0,João Gomes,68.2,74.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '312'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,9.0,1,Pass,Unsuccessful,29,West Ham,322596.0,Jarrod Bowen,27.9,1.7,29.8,2.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '2.1'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.27'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,9.0,1,BlockedPass,Successful,161,Wolves,403693.0,João Gomes,69.8,95.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,27.0,1,Pass,Successful,29,West Ham,111372.0,Vladimír Coufal,32.1,0.0,46.6,8.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.45'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,29.0,1,Pass,Successful,29,West Ham,143595.0,Tomás Soucek,46.6,8.9,54.7,8.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,30.0,1,Dispossessed,Successful,29,West Ham,322596.0,Jarrod Bowen,54.8,16.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,30.0,1,Tackle,Successful,161,Wolves,403693.0,João Gomes,45.2,83.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,31.0,1,BallRecovery,Successful,161,Wolves,403693.0,João Gomes,46.3,83.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,31.0,1,Pass,Successful,161,Wolves,403693.0,João Gomes,45.3,83.5,35.2,86.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.93'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,33.0,1,Pass,Successful,161,Wolves,73063.0,Craig Dawson,33.8,87.2,15.0,54.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.99'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,38.0,1,Pass,Successful,161,Wolves,134543.0,Dan Bentley,18.9,55.4,22.6,28.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.92'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,40.0,1,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,22.6,28.5,31.9,8.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.33'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,45.0,1,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,31.6,10.3,23.2,14.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.84'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,45.0,1,Pass,Unsuccessful,161,Wolves,368310.0,Maximilian Kilman,23.2,14.3,55.8,24.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.19'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.1'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,48.0,1,BallRecovery,Successful,29,West Ham,362434.0,Nayef Aguerd,39.4,77.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,50.0,1,Pass,Successful,29,West Ham,362434.0,Nayef Aguerd,37.8,79.3,43.4,93.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,52.0,1,TakeOn,Successful,29,West Ham,101955.0,Emerson,42.6,95.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '33'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,52.0,1,Challenge,Unsuccessful,161,Wolves,262854.0,Hwang Hee-Chan,57.4,4.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,54.0,1,TakeOn,Successful,29,West Ham,101955.0,Emerson,57.6,87.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '34'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,54.0,1,Challenge,Unsuccessful,161,Wolves,403693.0,João Gomes,42.4,12.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,55.0,1,GoodSkill,Successful,29,West Ham,101955.0,Emerson,47.8,94.5,,,,,,,[],True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,55.0,1,Pass,Successful,29,West Ham,101955.0,Emerson,55.2,88.6,58.3,95.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.99'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-17 West Ham-Wolves,1729501,FirstHalf,1,56.0,1,Pass,Successful,29,West Ham,319756.0,Lucas Paquetá,58.3,95.9,69.1,93.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
