league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,0,25.0,0,Pass,Successful,29,West Ham,111372.0,Vladimír Coufal,58.2,0.0,59.4,25.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.9'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.50'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,0,27.0,0,Pass,Successful,29,West Ham,270446.0,Kalvin Phillips,58.5,31.6,46.0,55.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.26'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,0,29.0,0,Pass,Successful,29,West Ham,362434.0,Nayef Aguerd,46.0,55.2,55.6,89.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.16'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,0,33.0,0,Pass,Successful,29,West Ham,68049.0,Aaron Cresswell,58.5,89.0,64.7,93.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.41'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,0,35.0,0,Pass,Successful,29,West Ham,319756.0,Lucas Paquetá,64.8,92.6,75.1,91.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.1'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,0,36.0,0,Pass,Successful,29,West Ham,105172.0,James Ward-Prowse,75.1,91.4,94.3,87.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.15'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,0,39.0,0,Pass,Unsuccessful,29,West Ham,68049.0,Aaron Cresswell,94.3,87.4,95.1,47.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.74'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.1'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,0,40.0,0,KeeperPickup,Successful,184,Burnley,404852.0,James Trafford,5.4,49.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,0,51.0,0,Pass,Successful,184,Burnley,404852.0,James Trafford,16.8,49.0,16.2,68.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.62'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.1'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.2'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,0,53.0,0,Pass,Successful,184,Burnley,414233.0,Maxime Estève,21.2,70.4,34.6,98.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.94'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,0,55.0,0,Pass,Successful,184,Burnley,107462.0,Charlie Taylor,35.6,96.6,47.3,89.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.92'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,0,56.0,0,Foul,Successful,184,Burnley,444751.0,Wilson Odobert,45.0,87.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,0,56.0,0,Foul,Unsuccessful,29,West Ham,270446.0,Kalvin Phillips,55.0,12.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,1,6.0,1,Pass,Unsuccessful,184,Burnley,273292.0,Josh Cullen,44.2,89.4,100.0,81.2,,,,,"[{'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '59.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.2'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,1,11.0,1,ShieldBallOpp,Successful,29,West Ham,351127.0,Konstantinos Mavropanos,6.7,14.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,1,30.0,1,Pass,Successful,29,West Ham,362434.0,Nayef Aguerd,4.7,59.1,3.8,41.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.63'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.9'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,1,32.0,1,Pass,Successful,29,West Ham,92516.0,Alphonse Areola,7.2,44.6,32.7,6.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.51'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.4'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,1,34.0,1,Pass,Unsuccessful,29,West Ham,111372.0,Vladimír Coufal,33.3,6.1,33.8,15.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.49'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,1,36.0,1,BallRecovery,Successful,184,Burnley,321020.0,Sander Berge,59.9,79.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,1,36.0,1,Pass,Successful,184,Burnley,321020.0,Sander Berge,59.9,79.4,63.2,79.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.2'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,1,40.0,1,Pass,Successful,184,Burnley,410522.0,David Datro Fofana,73.8,67.8,67.7,61.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.76'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,1,41.0,1,Pass,Successful,184,Burnley,273292.0,Josh Cullen,67.7,61.1,69.0,68.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.31'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,1,43.0,1,Pass,Successful,184,Burnley,321020.0,Sander Berge,70.0,69.3,80.9,82.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.67'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,1,47.0,1,Pass,Unsuccessful,184,Burnley,307202.0,Jacob Bruun Larsen,96.6,72.5,93.4,61.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.29'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,1,48.0,1,Clearance,Successful,29,West Ham,143595.0,Tomás Soucek,12.1,37.1,34.1,17.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.76'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,1,52.0,1,Pass,Successful,184,Burnley,414233.0,Maxime Estève,58.2,83.6,66.9,94.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.69'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,1,54.0,1,Pass,Unsuccessful,184,Burnley,107462.0,Charlie Taylor,67.2,95.1,72.1,83.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.29'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,1,56.0,1,BallRecovery,Successful,29,West Ham,143595.0,Tomás Soucek,29.0,18.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,1,56.0,1,Pass,Unsuccessful,29,West Ham,143595.0,Tomás Soucek,29.0,18.3,35.6,13.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.84'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,1,57.0,1,Interception,Successful,184,Burnley,414233.0,Maxime Estève,61.3,89.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,1,59.0,1,Pass,Successful,184,Burnley,307202.0,Jacob Bruun Larsen,69.0,86.6,64.2,85.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.34'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,1,59.0,1,BallRecovery,Successful,184,Burnley,321020.0,Sander Berge,60.9,74.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,1,59.0,1,Pass,Successful,184,Burnley,321020.0,Sander Berge,63.2,84.9,66.1,91.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.97'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.4'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,2,1.0,2,Pass,Successful,184,Burnley,107462.0,Charlie Taylor,66.6,91.8,59.8,80.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.98'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,2,3.0,2,Pass,Successful,184,Burnley,321020.0,Sander Berge,59.8,80.1,52.9,64.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.12'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,2,5.0,2,Pass,Successful,184,Burnley,273292.0,Josh Cullen,52.5,63.5,54.9,36.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.85'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,2,8.0,2,Pass,Unsuccessful,184,Burnley,362826.0,Dara O'Shea,55.7,31.6,62.8,39.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.61'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,2,8.0,2,BallRecovery,Successful,29,West Ham,270446.0,Kalvin Phillips,38.1,56.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,2,12.0,2,Pass,Unsuccessful,29,West Ham,270446.0,Kalvin Phillips,48.2,54.8,60.1,100.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.19'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2024-03-10 West Ham-Burnley,1729404,FirstHalf,2,22.0,2,Pass,Successful,184,Burnley,402874.0,Lorenz Assignon,32.0,0.0,19.9,11.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.54'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
