league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,0,19.0,0,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,28.4,41.5,30.3,7.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.80'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,0,21.0,0,Pass,Successful,162,Crystal Palace,43105.0,Joel Ward,28.8,8.9,38.0,10.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.10'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,0,24.0,0,Challenge,Unsuccessful,29,West Ham,319756.0,Lucas Paquetá,63.6,93.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,0,24.0,0,TakeOn,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,36.4,6.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,0,24.0,0,Pass,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,35.6,2.8,26.7,2.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,0,25.0,0,Pass,Successful,162,Crystal Palace,43105.0,Joel Ward,26.7,2.9,58.3,38.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.62'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,0,27.0,0,Pass,Successful,162,Crystal Palace,317504.0,Odsonne Édouard,58.3,38.0,48.2,28.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.68'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'LayOff', 'value': 156}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,0,29.0,0,Dispossessed,Successful,162,Crystal Palace,371281.0,Michael Olise,57.2,27.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,0,29.0,0,Tackle,Successful,29,West Ham,105172.0,James Ward-Prowse,42.8,72.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,0,30.0,0,BallRecovery,Successful,29,West Ham,105172.0,James Ward-Prowse,40.9,76.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,0,31.0,0,Pass,Successful,29,West Ham,105172.0,James Ward-Prowse,40.9,76.1,58.3,81.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,0,32.0,0,Pass,Unsuccessful,29,West Ham,319756.0,Lucas Paquetá,58.3,81.2,55.1,100.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.81'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,0,46.0,0,Pass,Successful,162,Crystal Palace,43105.0,Joel Ward,52.6,0.0,64.1,6.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.42'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,0,48.0,0,Pass,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,64.1,6.7,56.6,1.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.55'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,0,48.0,0,Pass,Successful,162,Crystal Palace,43105.0,Joel Ward,56.6,1.7,72.8,7.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.23'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,0,52.0,0,Pass,Successful,162,Crystal Palace,371281.0,Michael Olise,80.8,19.0,93.6,20.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.09'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,0,54.0,0,Pass,Successful,162,Crystal Palace,317504.0,Odsonne Édouard,92.4,19.3,92.3,11.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.69'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,0,56.0,0,Pass,Successful,162,Crystal Palace,371281.0,Michael Olise,92.2,11.6,93.2,88.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '52.2'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.55'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,1,0.0,1,Pass,Unsuccessful,162,Crystal Palace,67491.0,Jordan Ayew,93.2,88.7,92.8,89.0,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.69'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,1,0.0,1,BlockedPass,Successful,29,West Ham,400166.0,Mohammed Kudus,12.4,5.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,1,1.0,1,BallRecovery,Successful,29,West Ham,400166.0,Mohammed Kudus,9.8,8.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,1,1.0,1,Pass,Unsuccessful,29,West Ham,400166.0,Mohammed Kudus,11.8,5.5,44.0,23.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.34'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,1,4.0,1,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,55.4,73.5,63.4,66.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.75'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,1,4.0,1,BallRecovery,Successful,162,Crystal Palace,395401.0,Chris Richards,65.3,72.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,1,6.0,1,Pass,Successful,162,Crystal Palace,395401.0,Chris Richards,64.4,66.8,65.9,57.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.95'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,1,6.0,1,Pass,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,65.9,57.2,55.5,70.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.44'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,1,8.0,1,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,55.5,70.7,66.0,84.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.71'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,1,11.0,1,Pass,Successful,162,Crystal Palace,108638.0,Will Hughes,56.8,78.5,64.5,69.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.64'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,1,13.0,1,Pass,Successful,162,Crystal Palace,395401.0,Chris Richards,63.3,68.7,73.2,95.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.06'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,1,15.0,1,Pass,Successful,162,Crystal Palace,67491.0,Jordan Ayew,73.2,95.7,59.4,87.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.52'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,1,18.0,1,Pass,Successful,162,Crystal Palace,108638.0,Will Hughes,56.8,85.4,65.8,72.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.52'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,1,19.0,1,Pass,Successful,162,Crystal Palace,395401.0,Chris Richards,65.8,72.2,58.8,83.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.33'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,1,20.0,1,Pass,Successful,162,Crystal Palace,108638.0,Will Hughes,58.0,83.6,44.2,71.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.65'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,1,22.0,1,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,45.5,70.1,47.2,25.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.77'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,1,25.0,1,Pass,Successful,162,Crystal Palace,43105.0,Joel Ward,47.2,25.3,37.2,29.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.86'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,1,28.0,1,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,39.9,20.8,62.2,6.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.90'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 West Ham-Crystal Palace,1729554,FirstHalf,1,29.0,1,Pass,Unsuccessful,162,Crystal Palace,371281.0,Michael Olise,57.7,5.4,61.0,6.2,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
