league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,0,28.0,0,Pass,Successful,13,Arsenal,322036.0,Ben White,57.5,8.2,70.3,2.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.2'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,0,29.0,0,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,70.3,2.2,55.9,4.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.9'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,0,32.0,0,Pass,Successful,13,Arsenal,322036.0,Ben White,56.5,7.9,43.2,41.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,0,38.0,0,Pass,Successful,13,Arsenal,361822.0,William Saliba,54.7,57.9,63.0,57.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,0,39.0,0,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,61.4,61.7,53.9,60.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.3'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,0,41.0,0,Pass,Successful,13,Arsenal,361822.0,William Saliba,54.1,56.3,57.2,33.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,0,44.0,0,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,57.9,28.7,72.9,1.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,0,49.0,0,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,76.5,8.0,70.0,13.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,0,50.0,0,Pass,Successful,13,Arsenal,322036.0,Ben White,69.9,10.6,76.5,1.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.5'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,0,53.0,0,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,77.5,1.4,65.4,8.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,0,55.0,0,Pass,Successful,13,Arsenal,322036.0,Ben White,65.8,14.3,54.3,54.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.1'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,1,1.0,1,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,61.9,72.5,60.6,87.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.0'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,1,6.0,1,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,60.2,63.0,54.9,35.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,1,12.0,1,Pass,Successful,13,Arsenal,322036.0,Ben White,63.8,14.8,73.0,1.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.4'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,1,13.0,1,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,72.8,1.7,42.9,25.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.0'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,1,18.0,1,Pass,Successful,13,Arsenal,361822.0,William Saliba,43.6,27.4,44.9,59.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,1,23.0,1,BallTouch,Successful,13,Arsenal,334087.0,Gabriel Magalhães,46.0,68.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,3,43.0,3,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,51.9,0.0,44.0,7.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,3,45.0,3,BallTouch,Successful,161,Wolves,238244.0,Rúben Neves,45.1,6.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,3,51.0,3,KeeperPickup,Successful,13,Arsenal,316858.0,Aaron Ramsdale,13.8,59.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,3,52.0,3,Pass,Successful,13,Arsenal,316858.0,Aaron Ramsdale,15.6,52.8,24.1,65.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.1'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,3,56.0,3,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,28.0,76.1,35.0,90.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,3,58.0,3,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,35.0,87.0,25.5,75.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.5'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,4,4.0,4,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,29.6,62.9,30.7,20.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,4,9.0,4,Pass,Successful,13,Arsenal,322036.0,Ben White,35.2,18.1,33.6,63.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '31.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,4,13.0,4,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,33.9,68.0,68.9,94.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '40.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.5'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,4,16.0,4,BallTouch,Unsuccessful,13,Arsenal,380706.0,Gabriel Martinelli,68.2,93.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,4,19.0,4,BallTouch,Unsuccessful,161,Wolves,296363.0,Nélson Semedo,28.3,10.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,4,21.0,4,Pass,Successful,13,Arsenal,380706.0,Gabriel Martinelli,66.6,81.9,60.9,71.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.9'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,4,23.0,4,Pass,Unsuccessful,13,Arsenal,238940.0,Thomas Partey,60.7,69.5,74.7,57.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.7'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,4,24.0,4,BallRecovery,Successful,161,Wolves,368310.0,Maximilian Kilman,24.7,44.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,4,24.0,4,Pass,Unsuccessful,161,Wolves,368310.0,Maximilian Kilman,24.7,44.8,37.1,58.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.1'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,4,26.0,4,BallRecovery,Successful,13,Arsenal,322036.0,Ben White,63.2,59.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,4,27.0,4,Pass,Successful,13,Arsenal,322036.0,Ben White,63.7,44.0,63.8,55.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,4,28.0,4,Pass,Unsuccessful,13,Arsenal,238940.0,Thomas Partey,64.9,52.2,65.5,0.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.0'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,4,48.0,4,Pass,Successful,161,Wolves,409730.0,Hugo Bueno,35.6,100.0,41.8,94.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.8'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,4,49.0,4,Dispossessed,Successful,161,Wolves,247995.0,Gonçalo Guedes,39.7,95.5,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '44'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,4,50.0,4,Tackle,Successful,13,Arsenal,322036.0,Ben White,60.3,4.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Wolves-Arsenal,1640833,FirstHalf,4,51.0,4,BallRecovery,Successful,13,Arsenal,247454.0,Martin Ødegaard,70.1,12.5,,,,,,,[],False,,,,,
