league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,0,17.0,0,Pass,Successful,183,Bournemouth,342842.0,Chris Mepham,23.8,70.3,8.1,50.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.82'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,0,20.0,0,Pass,Unsuccessful,183,Bournemouth,76202.0,Neto,7.5,45.2,37.6,38.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '31.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.14'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.6'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,0,22.0,0,BallRecovery,Successful,31,Everton,367781.0,James Garner,65.6,57.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,0,24.0,0,OffsidePass,Successful,31,Everton,367781.0,James Garner,66.7,57.2,80.5,66.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.0'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '141469'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,0,24.0,0,OffsideProvoked,Successful,183,Bournemouth,342842.0,Chris Mepham,25.4,61.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,0,37.0,0,Pass,Unsuccessful,183,Bournemouth,76202.0,Neto,15.5,48.1,62.6,33.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.09'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.6'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.4'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,0,39.0,0,Pass,Unsuccessful,31,Everton,381045.0,Jarrad Branthwaite,39.4,68.5,72.4,90.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.41'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,0,44.0,0,Pass,Unsuccessful,183,Bournemouth,399826.0,Illia Zabarnyi,25.0,19.4,66.0,23.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '43.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.07'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.0'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,0,46.0,0,Pass,Unsuccessful,31,Everton,381045.0,Jarrad Branthwaite,34.7,84.1,44.8,70.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.57'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,0,48.0,0,Pass,Unsuccessful,183,Bournemouth,315275.0,Tyler Adams,54.9,27.7,71.3,20.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,0,50.0,0,Pass,Unsuccessful,31,Everton,381045.0,Jarrad Branthwaite,29.1,76.3,38.3,89.7,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.76'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,0,52.0,0,BallTouch,Unsuccessful,183,Bournemouth,315275.0,Tyler Adams,60.9,11.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,0,53.0,0,TakeOn,Unsuccessful,31,Everton,367781.0,James Garner,38.2,90.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,0,53.0,0,Tackle,Unsuccessful,183,Bournemouth,315275.0,Tyler Adams,61.8,9.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,0,54.0,0,BallTouch,Successful,183,Bournemouth,315275.0,Tyler Adams,64.3,7.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,0,54.0,0,BallTouch,Successful,31,Everton,367781.0,James Garner,35.0,96.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,0,56.0,0,TakeOn,Unsuccessful,183,Bournemouth,357073.0,Antoine Semenyo,68.7,6.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,0,57.0,0,TakeOn,Unsuccessful,183,Bournemouth,357073.0,Antoine Semenyo,70.8,6.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,0,58.0,0,Tackle,Successful,31,Everton,381045.0,Jarrad Branthwaite,29.2,94.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,0,58.0,0,BallRecovery,Successful,31,Everton,357427.0,Dwight McNeil,22.9,92.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,1,0.0,1,Pass,Unsuccessful,31,Everton,357427.0,Dwight McNeil,22.9,92.2,31.3,92.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,1,1.0,1,BallTouch,Successful,183,Bournemouth,315275.0,Tyler Adams,65.5,35.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,1,2.0,1,BallRecovery,Successful,183,Bournemouth,331579.0,Justin Kluivert,58.3,6.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,1,2.0,1,Pass,Unsuccessful,183,Bournemouth,331579.0,Justin Kluivert,62.7,23.1,67.6,13.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.40'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,1,3.0,1,Interception,Successful,31,Everton,357427.0,Dwight McNeil,29.5,86.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,1,3.0,1,TakeOn,Unsuccessful,31,Everton,357427.0,Dwight McNeil,36.4,86.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,1,4.0,1,Tackle,Unsuccessful,183,Bournemouth,331579.0,Justin Kluivert,63.6,13.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,1,5.0,1,BallRecovery,Successful,31,Everton,400815.0,Amadou Onana,31.4,72.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,1,8.0,1,Pass,Unsuccessful,31,Everton,400815.0,Amadou Onana,29.0,66.7,30.9,49.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.88'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,1,8.0,1,BallTouch,Successful,183,Bournemouth,136459.0,Dominic Solanke,68.6,64.0,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,1,14.0,1,Pass,Unsuccessful,31,Everton,31826.0,Séamus Coleman,32.2,3.6,41.3,5.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,1,15.0,1,BallTouch,Successful,183,Bournemouth,424273.0,Milos Kerkez,60.4,94.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,1,45.0,1,Pass,Unsuccessful,31,Everton,31826.0,Séamus Coleman,34.1,0.0,60.7,4.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.2'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.1'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,1,47.0,1,Pass,Unsuccessful,183,Bournemouth,342842.0,Chris Mepham,30.0,93.2,38.6,88.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,1,50.0,1,Pass,Successful,31,Everton,400815.0,Amadou Onana,56.0,30.6,54.2,55.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.68'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.5'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,1,58.0,1,Pass,Successful,31,Everton,287504.0,Ben Godfrey,79.6,90.3,69.9,86.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.40'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,2,1.0,2,Pass,Unsuccessful,31,Everton,357427.0,Dwight McNeil,72.2,86.1,87.6,45.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '32.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.24'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.3'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,2,3.0,2,Aerial,Successful,183,Bournemouth,342842.0,Chris Mepham,11.0,55.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,2,3.0,2,Aerial,Unsuccessful,31,Everton,141469.0,Dominic Calvert-Lewin,89.0,44.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,2,3.0,2,Clearance,Successful,183,Bournemouth,342842.0,Chris Mepham,13.2,59.7,15.5,60.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '2.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.27'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.5'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,2,3.0,2,BallTouch,Successful,31,Everton,141469.0,Dominic Calvert-Lewin,87.6,42.3,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,2,5.0,2,Pass,Unsuccessful,31,Everton,116317.0,Abdoulaye Doucouré,86.3,54.5,88.0,39.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.89'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,2,6.0,2,Clearance,Successful,183,Bournemouth,424273.0,Milos Kerkez,12.1,58.5,31.2,66.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.25'}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,2,8.0,2,BallTouch,Successful,183,Bournemouth,136459.0,Dominic Solanke,32.1,66.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-30 Bournemouth-Everton,1729438,FirstHalf,2,9.0,2,BallRecovery,Successful,183,Bournemouth,344314.0,Marcus Tavernier,26.1,66.1,,,,,,,[],False,,,,,
