league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,0,18.0,0,Pass,Successful,183,Bournemouth,362103.0,Max Aarons,65.6,0.0,83.5,7.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,0,20.0,0,Pass,Unsuccessful,183,Bournemouth,128882.0,Ryan Christie,83.5,7.1,81.5,10.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.35'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.5'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,0,20.0,0,Interception,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,18.5,92.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,0,21.0,0,BallRecovery,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,19.5,91.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,0,21.0,0,Pass,Unsuccessful,30,Tottenham Hotspur,303096.0,Yves Bissouma,20.1,91.5,37.0,90.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.5'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,0,22.0,0,OffsidePass,Successful,183,Bournemouth,260784.0,Joe Rothwell,69.5,14.4,74.5,2.2,,,,,"[{'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '128882'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.2'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,0,22.0,0,OffsideProvoked,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,14.7,86.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,0,44.0,0,Pass,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,20.9,94.8,2.0,66.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.92'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.8'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,0,46.0,0,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,3.3,66.6,11.7,85.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.97'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.7'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,0,49.0,0,Pass,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,6.6,80.5,11.9,65.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.22'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.9'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,0,51.0,0,Dispossessed,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,15.2,76.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,0,52.0,0,Tackle,Unsuccessful,183,Bournemouth,145277.0,Philip Billing,84.8,23.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,0,52.0,0,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,3.7,58.4,17.0,85.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.92'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,0,57.0,0,Dispossessed,Successful,30,Tottenham Hotspur,137015.0,James Maddison,15.8,79.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,0,57.0,0,Tackle,Successful,183,Bournemouth,128882.0,Ryan Christie,84.2,20.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,0,58.0,0,BallRecovery,Successful,183,Bournemouth,260784.0,Joe Rothwell,85.4,22.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,0,58.0,0,Pass,Successful,183,Bournemouth,260784.0,Joe Rothwell,85.4,22.9,94.7,29.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.41'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.7'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,1,0.0,1,Pass,Successful,183,Bournemouth,145277.0,Philip Billing,90.3,28.8,85.3,28.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.23'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.3'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,1,1.0,1,Pass,Unsuccessful,183,Bournemouth,128882.0,Ryan Christie,83.4,27.8,86.1,32.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.81'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.1'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.1'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,1,1.0,1,BallTouch,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,14.5,68.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,1,3.0,1,TakeOn,Unsuccessful,183,Bournemouth,145277.0,Philip Billing,92.4,33.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,1,4.0,1,Tackle,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,7.6,66.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,1,5.0,1,CornerAwarded,Unsuccessful,30,Tottenham Hotspur,425229.0,Micky van de Ven,7.6,66.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,1,5.0,1,CornerAwarded,Successful,183,Bournemouth,145277.0,Philip Billing,92.4,33.2,,,,,,,"[{'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,1,35.0,1,Pass,Unsuccessful,183,Bournemouth,128882.0,Ryan Christie,99.5,0.5,95.4,40.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.73'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,1,36.0,1,Clearance,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,4.7,60.8,26.4,67.2,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,1,38.0,1,Pass,Successful,183,Bournemouth,260784.0,Joe Rothwell,72.4,35.5,59.2,37.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.06'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.2'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,1,40.0,1,Pass,Successful,183,Bournemouth,362103.0,Max Aarons,59.2,37.2,69.1,2.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.13'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,1,43.0,1,Pass,Successful,183,Bournemouth,128882.0,Ryan Christie,69.1,2.7,65.6,8.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.36'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.1'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,1,46.0,1,Challenge,Unsuccessful,30,Tottenham Hotspur,317804.0,Richarlison,23.6,86.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}]",False,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,1,46.0,1,TakeOn,Successful,183,Bournemouth,260784.0,Joe Rothwell,76.4,13.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,1,46.0,1,Challenge,Unsuccessful,30,Tottenham Hotspur,303096.0,Yves Bissouma,21.0,84.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}]",False,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,1,46.0,1,TakeOn,Successful,183,Bournemouth,260784.0,Joe Rothwell,79.0,15.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,1,47.0,1,TakeOn,Unsuccessful,183,Bournemouth,260784.0,Joe Rothwell,81.0,18.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,1,47.0,1,Tackle,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,19.0,81.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,1,55.0,1,Pass,Successful,183,Bournemouth,362103.0,Max Aarons,69.3,0.0,52.2,7.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.81'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.1'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,2,0.0,2,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,46.7,14.4,35.4,39.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.17'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,2,3.0,2,Pass,Successful,183,Bournemouth,332419.0,Lloyd Kelly,34.3,41.1,35.6,88.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.53'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,2,7.0,2,Pass,Successful,183,Bournemouth,424273.0,Milos Kerkez,38.1,92.5,47.2,95.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.22'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-26 Bournemouth-Tottenham Hotspur,1729255,FirstHalf,2,8.0,2,Pass,Successful,183,Bournemouth,331579.0,Justin Kluivert,47.2,95.6,46.8,86.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.65'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}]",True,,,,,
